5728.8000 0.281576559832468
5728.8500 0.281569964965043
5728.9000 0.281566120884686
5728.9500 0.281531552037583
5729.0000 0.280731567810181
5729.0500 0.279934272200985
5729.1000 0.279134186421442
5729.1500 0.278336773826236
5729.2000 0.278093155794334
5729.2500 0.279543623737275
5729.3000 0.280991458729542
5729.3500 0.282442139225261
5729.4000 0.283890158273405
5729.4500 0.284791409939826
5729.5000 0.285037343128964
5729.5500 0.285280506776367
5729.6000 0.285526475920259
5729.6500 0.285769670553521
5729.7000 0.285729907793982
5729.7500 0.2855429599663
5729.8000 0.285358791148243
5729.8500 0.28517181963969
5729.9000 0.2849876237004
5729.9500 0.283863749902027
5730.0000 0.282605329449257
5730.0500 0.281344059313587
5730.1000 0.280085454154431
5730.1500 0.278879195241555
5730.2000 0.278274845071259
5730.2500 0.277673175120371
5730.3000 0.277068748187512
5730.3500 0.276466989855587
5730.4000 0.2763736070199
5730.4500 0.277552271409485
5730.5000 0.278728301527128
5730.5500 0.279907138763433
5730.6000 0.281083318522673
5730.6500 0.281992783287579
5730.7000 0.282623508475298
5730.7500 0.283257041929998
5730.8000 0.283890624972477
5730.8500 0.284521473750061
5730.9000 0.284680307543177
5730.9500 0.284633569428881
5731.0000 0.284589613340953
5731.0500 0.284542869362642
5731.1000 0.284498906713284
5731.1500 0.28397893990771
5731.2000 0.283413271466907
5731.2500 0.282844790524753
5731.3000 0.282279038928159
5731.3500 0.281856628781945
5731.4000 0.282581176453543
5731.4500 0.283305780862309
5731.5000 0.284027661736684
5731.5500 0.284752372436597
5731.6000 0.28577588169748
5731.6500 0.287445658804138
5731.7000 0.289112736246437
5731.7500 0.290782758463883
5731.8000 0.292450048176257
5731.8500 0.291819938289373
5731.9000 0.289103153868218
5731.9500 0.286389014052877
5732.0000 0.283671883872952
5732.0500 0.280957345271292
5732.1000 0.280720900114397
5732.1500 0.281404630997009
5732.2000 0.282088415448341
5732.2500 0.282769484075684
5732.3000 0.283453368876701
5732.3500 0.283327145790579
5732.4000 0.283147691581421
5732.4500 0.28296545161166
5732.5000 0.28278597092577
5732.5500 0.28279519886861
5732.6000 0.283983574556827
5732.6500 0.285169249712638
5732.7000 0.286357799929464
5732.7500 0.287543626180144
5732.8000 0.288083685608642
5732.8500 0.287387316731215
5732.9000 0.286693715958197
5732.9500 0.285997258458812
5733.0000 0.285303555626669
5733.0500 0.284925955532643
5733.1000 0.284813128733132
5733.1500 0.284700293088105
5733.2000 0.284584659589878
5733.2500 0.284471807247381
5733.3000 0.284601283831936
5733.3500 0.284813884633997
5733.4000 0.285023708413962
5733.4500 0.285236340365531
5733.5000 0.285446190965606
5733.5500 0.284890146430039
5733.6000 0.284296865316944
5733.6500 0.283706330524188
5733.7000 0.28311297388057
5733.7500 0.282532726563934
5733.8000 0.282003763863179
5733.8500 0.281477529791103
5733.9000 0.280948499747193
5733.9500 0.28042218816747
5734.0000 0.280614729862604
5734.0500 0.282068283664101
5734.1000 0.283519171216607
5734.1500 0.284972938730096
5734.2000 0.286426820300376
5734.2500 0.286889551403971
5734.3000 0.286602940882996
5734.3500 0.286313499694348
5734.4000 0.286026846894699
5734.4500 0.285737368880809
5734.5000 0.28558504695895
5734.5500 0.285469808993687
5734.6000 0.285357363486176
5734.6500 0.285242110906828
5734.7000 0.28512964874219
5734.7500 0.286109461832646
5734.8000 0.287121270211049
5734.8500 0.288130331038737
5734.9000 0.289142288222894
5734.9500 0.289783507547854
5735.0000 0.288716059236273
5735.0500 0.287645704525872
5735.1000 0.286578098976176
5735.1500 0.285507607797778
5735.2000 0.285229271550999
5735.2500 0.286238066140144
5735.3000 0.287249739291952
5735.3500 0.288258662679046
5735.4000 0.289270484667731
5735.4500 0.28939294128645
5735.5000 0.288874257182001
5735.5500 0.288358373068407
5735.6000 0.287839622855256
5735.6500 0.28732366266402
5735.7000 0.286333970501906
5735.7500 0.285217743878262
5735.8000 0.284098640336907
5735.8500 0.28298224921078
5735.9000 0.281863002907036
5735.9500 0.282722509950609
5736.0000 0.283605607954304
5736.0500 0.284491551529336
5736.1000 0.285374762350929
5736.1500 0.286208438686589
5736.2000 0.286814508091236
5736.2500 0.287423435928019
5736.3000 0.288029582796819
5736.3500 0.288638600233509
5736.4000 0.288963529703032
5736.4500 0.288853179376075
5736.5000 0.288739984199237
5736.5500 0.288629617501108
5736.6000 0.288516407952445
5736.6500 0.288017395876
5736.7000 0.287248665855601
5736.7500 0.286482704970921
5736.8000 0.285713876850755
5736.8500 0.284947802970829
5736.9000 0.284528741621381
5736.9500 0.284202844123308
5737.0000 0.283874131665064
5737.0500 0.283548186020989
5737.1000 0.28321943165284
5737.1500 0.283679932126656
5737.2000 0.284140546805857
5737.2500 0.284603985598602
5737.3000 0.285064659210522
5737.3500 0.285184708171173
5737.4000 0.283910328441727
5737.4500 0.28263865157908
5737.5000 0.281364109088493
5737.5500 0.280092244611056
5737.6000 0.278751622417075
5737.6500 0.277314543958645
5737.7000 0.275877352480118
5737.7500 0.274437349946696
5737.8000 0.272999946413738
5737.8500 0.273217382936985
5737.9000 0.274538613668844
5737.9500 0.27585723597441
5738.0000 0.277178661473574
5738.0500 0.278497452420604
5738.1000 0.279262127257677
5738.1500 0.279886800783743
5738.2000 0.280514269745968
5738.2500 0.281139023217189
5738.3000 0.281768855200359
5738.3500 0.28304022357077
5738.4000 0.284314463301323
5738.4500 0.285585994319544
5738.5000 0.286860421947364
5738.5500 0.287837848157441
5738.6000 0.287675115663596
5738.6500 0.287509542075839
5738.7000 0.287346785457022
5738.7500 0.287181190777015
5738.8000 0.287023730528458
5738.8500 0.286871222694612
5738.9000 0.286721526837271
5738.9500 0.286568999579349
5739.0000 0.286419281516543
5739.0500 0.285763807989425
5739.1000 0.284785537424166
5739.1500 0.283804397044305
5739.2000 0.282825981960533
5739.2500 0.281844716138796
5739.3000 0.281406886131081
5739.3500 0.281094628978776
5739.4000 0.28078511691106
5739.4500 0.280472819885647
5739.5000 0.280174855249908
5739.5500 0.281120593156922
5739.6000 0.282069163464673
5739.6500 0.283015022481764
5739.7000 0.283963732752398
5739.7500 0.284885207353848
5739.8000 0.285717504716993
5739.8500 0.286547046483879
5739.9000 0.287379466655749
5739.9500 0.28820911468639
5740.0000 0.288338476517914
5740.0500 0.287458486671869
5740.1000 0.286581266766524
5740.1500 0.285701164350869
5740.2000 0.284823814753572
5740.2500 0.284137418876315
5740.3000 0.283576491064522
5740.3500 0.283012731743174
5740.4000 0.282451720951047
5740.4500 0.28188788952662
5740.5000 0.281595401819153
5740.5500 0.28136794710816
5740.6000 0.281137705161845
5740.6500 0.280910216732334
5740.7000 0.280695491670141
5740.7500 0.281548903682038
5740.8000 0.282399600829595
5740.8500 0.283253138852021
5740.9000 0.284103945040889
5740.9500 0.284808485595835
5741.0000 0.284967169246402
5741.0500 0.285128671732248
5741.1000 0.28528737579316
5741.1500 0.285448902040531
5741.2000 0.285423245484511
5741.2500 0.285142082861566
5741.3000 0.284858090758069
5741.3500 0.284576886458941
5741.4000 0.284292858051598
5741.4500 0.284329611918461
5741.5000 0.284560464400031
5741.5500 0.284794137660006
5741.6000 0.285025019806874
5741.6500 0.285258727508169
5741.7000 0.285101058104382
5741.7500 0.284860158478356
5741.8000 0.28461643395332
5741.8500 0.284375498591096
5741.9000 0.28413496106319
5741.9500 0.28405552224954
5742.0000 0.28397327722428
5742.0500 0.283893826550733
5742.1000 0.28381157106546
5742.1500 0.283647870174688
5742.2000 0.283184690893494
5742.2500 0.282724272276927
5742.3000 0.282261033696035
5742.3500 0.281800546856946
5742.4000 0.281880755076674
5742.4500 0.282706836246539
5742.5000 0.283530186057669
5742.5500 0.284356389341617
5742.6000 0.285179844815677
5742.6500 0.284371778338153
5742.7000 0.28257517714436
5742.7500 0.280778469611341
5742.8000 0.278984407950874
5742.8500 0.277187470064962
5742.9000 0.27805522051446
5742.9500 0.279484067043194
5743.0000 0.280915769815443
5743.0500 0.282344799706358
5743.1000 0.283716120470284
5743.1500 0.282879744561392
5743.2000 0.282046102327049
5743.2500 0.28120961920261
5743.3000 0.280375853452293
5743.3500 0.279784751846966
5743.4000 0.280025995632153
5743.4500 0.280264492333431
5743.5000 0.280505771726353
5743.5500 0.280744299112484
5743.6000 0.280883403347074
5743.6500 0.280884272723145
5743.7000 0.28088791487355
5743.7500 0.280888784443307
5743.8000 0.28089242702356
5743.8500 0.281667982889701
5743.9000 0.282897797782708
5743.9500 0.284124904610519
5744.0000 0.28535490153383
5744.0500 0.286582165956592
5744.1000 0.286419589609853
5744.1500 0.285982646184761
5744.2000 0.285542848566868
5744.2500 0.285105840306255
5744.3000 0.284700143324493
5744.3500 0.285218292998576
5744.4000 0.285733661661882
5744.4500 0.286251887988255
5744.5000 0.286767322908342
5744.5500 0.286810116799057
5744.6000 0.28532681135077
5744.6500 0.283846221744279
5744.7000 0.282362725897279
5744.7500 0.280881916785979
5744.8000 0.279488780672826
5744.8500 0.278213474430658
5744.9000 0.276935331391256
5744.9500 0.275659836039255
5745.0000 0.274381528911064
5745.0500 0.275304992614526
5745.1000 0.277448967534086
5745.1500 0.279593069562978
5745.2000 0.281740082705494
5745.2500 0.283884460259738
5745.3000 0.283707469636593
5745.3500 0.283101811930685
5745.4000 0.282498910188696
5745.4500 0.281893174748782
5745.5000 0.281272819120117
5745.5500 0.280304276397708
5745.6000 0.279338437261081
5745.6500 0.278369770161963
5745.7000 0.277403787704601
5745.7500 0.27661326957274
5745.8000 0.276358146430538
5745.8500 0.276100273579886
5745.9000 0.275845112495564
5745.9500 0.275587206582027
5746.0000 0.275958084206483
5746.0500 0.277088608107216
5746.1000 0.278216470519661
5746.1500 0.279347161993891
5746.2000 0.280475169474057
5746.2500 0.281335757353129
5746.3000 0.282052522340926
5746.3500 0.282772126259857
5746.4000 0.283488983482912
5746.4500 0.284208694046673
5746.5000 0.283586511185671
5746.5500 0.28274981834035
5746.6000 0.281910270886138
5746.6500 0.281073453787027
5746.7000 0.28032948668264
5746.7500 0.280985076651914
5746.8000 0.281643491627187
5746.8500 0.282299165992213
5746.9000 0.282957678565066
5746.9500 0.283445945612724
5747.0000 0.283479042504625
5747.0500 0.283509336937223
5747.1000 0.28354243863033
5747.1500 0.283572737043071
5747.2000 0.283567769005876
5747.2500 0.283517362106011
5747.3000 0.283469757344764
5747.3500 0.283419344043281
5747.4000 0.283371732104061
5747.4500 0.283085966066337
5747.5000 0.28268736526693
5747.5500 0.282291534739108
5747.6000 0.281892882733664
5747.6500 0.281496993324302
5747.7000 0.282294907740283
5747.7500 0.283258251983968
5747.8000 0.284218858971869
5747.8500 0.285182346156847
5747.9000 0.285947472282143
5747.9500 0.284610701094703
5748.0000 0.283271019476101
5748.0500 0.28193404964499
5748.1000 0.280594195669256
5748.1500 0.279757482973294
5748.2000 0.280156080086801
5748.2500 0.280551930676956
5748.3000 0.280950586888644
5748.3500 0.281346488522802
5748.4000 0.281865578355038
5748.4500 0.282504707689974
5748.5000 0.28314667924154
5748.5500 0.283785890951986
5748.6000 0.284427957771462
5748.6500 0.284504498556022
5748.7000 0.284343128170014
5748.7500 0.284178930005528
5748.8000 0.284014722081863
5748.8500 0.283853316302579
5748.9000 0.283550216217425
5748.9500 0.283235498295832
5749.0000 0.282917952458295
5749.0500 0.282603187652854
5749.1000 0.282264255503319
5749.1500 0.281758680192676
5749.2000 0.281250277969087
5749.2500 0.280744627399934
5749.3000 0.280236159765119
5749.3500 0.280214315430651
5749.4000 0.281238740290112
5749.4500 0.282260449052607
5749.5000 0.283285026095995
5749.5500 0.284306866583785
5749.6000 0.284537314743556
5749.6500 0.284044805144797
5749.7000 0.283555076848257
5749.7500 0.283062503866981
5749.8000 0.282572702639204
5749.8500 0.282437871859514
5749.9000 0.282434575670467
5749.9500 0.282434079238555
5750.0000 0.282430782707957
5750.0500 0.282430286091173
5750.1000 0.282303559120649
5750.1500 0.282171491391958
5750.2000 0.282036616647454
5750.2500 0.281904529164037
5750.3000 0.281831596746214
5750.3500 0.282122548805506
5750.4000 0.282416318814328
5750.4500 0.28270730846764
5750.5000 0.283001122068073
5750.5500 0.283376573213902
5750.6000 0.283909530647648
5750.6500 0.284439709136028
5750.7000 0.2849727457545
5750.7500 0.285502992693962
5750.8000 0.284929595946738
5750.8500 0.283487532882896
5750.9000 0.282045383986251
5750.9500 0.280605932982871
5751.0000 0.279163598171381
5751.0500 0.279696964313973
5751.1000 0.280819382512587
5751.1500 0.281944664932855
5751.2000 0.283067227996022
5751.2500 0.284192677794352
5751.3000 0.28385437987728
5751.3500 0.283482952836754
5751.4000 0.283114313163144
5751.4500 0.282742838287618
5751.5000 0.282460321788617
5751.5500 0.282550290298861
5751.6000 0.282643069362024
5751.6500 0.282733049564447
5751.7000 0.282825842329884
5751.7500 0.282562382538133
5751.8000 0.281759768040084
5751.8500 0.280959894699546
5751.9000 0.28015717670559
5751.9500 0.279357184142971
5752.0000 0.279041663978012
5752.0500 0.279046279952908
5752.1000 0.27904812578853
5752.1500 0.279052742340871
5752.2000 0.279054588497279
5752.2500 0.279673293518389
5752.3000 0.280434347268758
5752.3500 0.281192669208682
5752.4000 0.281953836213912
5752.4500 0.282703857087439
5752.5000 0.283140269962764
5752.5500 0.283573901205372
5752.6000 0.284010378985468
5752.6500 0.284444066301982
5752.7000 0.284657501002623
5752.7500 0.284162783775455
5752.8000 0.283665209546436
5752.8500 0.283170418492048
5752.9000 0.282672780089918
5752.9500 0.282288656879378
5753.0000 0.282038372869888
5753.0500 0.281790873457293
5753.1000 0.281540557204966
5753.1500 0.281290226030662
5753.2000 0.281428535657387
5753.2500 0.28176367730384
5753.3000 0.282101642007645
5753.3500 0.282436827031324
5753.4000 0.282774842000962
5753.4500 0.283232676047022
5753.5000 0.28370871212002
5753.5500 0.28418760085908
5753.6000 0.284663698521111
5753.6500 0.285029840778515
5753.7000 0.284149127187102
5753.7500 0.283271176637713
5753.8000 0.282390349324441
5753.8500 0.281512267754831
5753.9000 0.280718834587257
5753.9500 0.280133686805168
5754.0000 0.279551283181625
5754.0500 0.27896605985684
5754.1000 0.278383569267843
5754.1500 0.277984579350791
5754.2000 0.277768148657425
5754.2500 0.277548941071785
5754.3000 0.277329720408365
5754.3500 0.277113242147281
5754.4000 0.277577896464875
5754.4500 0.278308217917862
5754.5000 0.279035822543899
5754.5500 0.279766252834561
5754.6000 0.280493951616112
5754.6500 0.280824758074233
5754.7000 0.281131363044183
5754.7500 0.281435193147131
5754.8000 0.281741843752227
5754.8500 0.282069383514068
5754.9000 0.282533229319468
5754.9500 0.282994296875383
5755.0000 0.28345539195142
5755.0500 0.283919339056004
5755.1000 0.284361791061703
5755.1500 0.284774624062402
5755.2000 0.285184652490454
5755.2500 0.285597546993341
5755.3000 0.286007628544393
5755.3500 0.286228060919217
5755.4000 0.28631438354046
5755.4500 0.286397863048569
5755.5000 0.286484198442154
5755.5500 0.286567688835482
5755.6000 0.285367133740641
5755.6500 0.283834620907168
5755.7000 0.282302016557599
5755.7500 0.280772115214729
5755.8000 0.279264914691791
5755.8500 0.27977310710691
5755.9000 0.280278550039531
5755.9500 0.280786818227252
5756.0000 0.281292326654874
5756.0500 0.281962753563824
5756.1000 0.283190551179843
5756.1500 0.284415614974329
5756.2000 0.285643595844321
5756.2500 0.286868818291324
5756.3000 0.287059116612467
5756.3500 0.285959091149053
5756.4000 0.284858999964761
5756.4500 0.283761668689649
5756.5000 0.282661435174071
5756.5500 0.282327524569553
5756.6000 0.282377269639104
5756.6500 0.282429830447136
