5335.3500 0.699875589254865
5335.4000 0.70021036546321
5335.4500 0.700753810373258
5335.5000 0.701290371754544
5335.5500 0.701826975599165
5335.6000 0.702002242432004
5335.6500 0.701263396069564
5335.7000 0.700531422104078
5335.7500 0.699792451738233
5335.8000 0.699053422877728
5335.8500 0.700330573308241
5335.9000 0.702001521428706
5335.9500 0.703679565372641
5336.0000 0.705350794891908
5336.0500 0.705763353443539
5336.1000 0.704121855979638
5336.1500 0.702473243135468
5336.2000 0.700824499746848
5336.2500 0.699182546616176
5336.3000 0.698790457722877
5336.3500 0.698507147449205
5336.4000 0.698216896842307
5336.4500 0.69792662324708
5336.5000 0.697059630610476
5336.5500 0.695530883213349
5336.6000 0.694002014721322
5336.6500 0.692479881967499
5336.7000 0.691017979369998
5336.7500 0.693238176852241
5336.8000 0.695451706911213
5336.8500 0.69766541234618
5336.9000 0.69988622487208
5336.9500 0.699305114319977
5337.0000 0.696579479052676
5337.0500 0.693846700897982
5337.1000 0.69111370618055
5337.1500 0.689046374989675
5337.2000 0.692163705280946
5337.2500 0.695281282641135
5337.3000 0.698406026532374
5337.3500 0.701524129286465
5337.4000 0.701786907020623
5337.4500 0.700572364770874
5337.5000 0.699357726239682
5337.5500 0.698149909818858
5337.6000 0.697205089994261
5337.6500 0.697281481413954
5337.7000 0.697364790403914
5337.7500 0.697441194969332
5337.8000 0.697517605593197
5337.8500 0.694375957618975
5337.9000 0.690197634583349
5337.9500 0.686025780804231
5338.0000 0.681846753850549
5338.0500 0.679583951008742
5338.1000 0.681646202168135
5338.1500 0.683701878942042
5338.2000 0.685757718775964
5338.2500 0.687820541855079
5338.3000 0.688928277881194
5338.3500 0.689884967608258
5338.4000 0.690834901137086
5338.4500 0.691784910032805
5338.5000 0.69320275059815
5338.5500 0.695283925307937
5338.6000 0.69736526515755
5338.6500 0.699453708090237
5338.7000 0.701535399203003
5338.7500 0.698573101604945
5338.8000 0.695397935321251
5338.8500 0.692215586609016
5338.9000 0.689039821433872
5338.9500 0.690376778409703
5339.0000 0.696064569769196
5339.0500 0.701759775840852
5339.1000 0.707448526973625
5339.1500 0.712725904862468
5339.2000 0.711700981004937
5339.2500 0.710668902484527
5339.3000 0.709636742019792
5339.3500 0.708611532617027
5339.4000 0.708388594091467
5339.4500 0.708682635649297
5339.5000 0.708969668776976
5339.5500 0.70925672469931
5339.6000 0.709320907525985
5339.6500 0.70822436214056
5339.7000 0.70712772966204
5339.7500 0.706038019988924
5339.8000 0.704941202681324
5339.8500 0.703933825135058
5339.9000 0.702968270445922
5339.9500 0.701995648784287
5340.0000 0.701029911558673
5340.0500 0.700149759705589
5340.1000 0.699516117530352
5340.1500 0.698889366354073
5340.2000 0.698255617460988
5340.2500 0.697621818208417
5340.3000 0.698481524649487
5340.3500 0.699644725818126
5340.4000 0.700808019429944
5340.4500 0.701978379322273
5340.5000 0.704067370933309
5340.5500 0.707653800075686
5340.6000 0.711247581114954
5340.6500 0.714834616359184
5340.7000 0.718421936749917
5340.7500 0.716163220209558
5340.8000 0.713505187631547
5340.8500 0.710854008187455
5340.9000 0.708195526796234
5340.9500 0.706918189126346
5341.0000 0.70706851216881
5341.0500 0.707211820563992
5341.1000 0.707355140355239
5341.1500 0.707392811180702
5341.2000 0.705247944786019
5341.2500 0.703102907806768
5341.3000 0.700964669101349
5341.3500 0.698819269838986
5341.4000 0.700004104410771
5341.4500 0.703360993883274
5341.5000 0.706711189818252
5341.5500 0.710061652268424
5341.6000 0.712021644288749
5341.6500 0.70681634437408
5341.7000 0.701610630313129
5341.7500 0.696411428353263
5341.8000 0.691204834341937
5341.8500 0.690544640130577
5341.9000 0.691632294021065
5341.9500 0.692720034466874
5342.0000 0.693814763459567
5342.0500 0.695115831170478
5342.1000 0.696966067879875
5342.1500 0.698823404561363
5342.2000 0.700673954510005
5342.2500 0.702524651763178
5342.3000 0.701958773329511
5342.3500 0.700919356734632
5342.4000 0.699879857391087
5342.4500 0.698847230030757
5342.5000 0.698727413437411
5342.5500 0.699998395193734
5342.6000 0.701276457970761
5342.6500 0.702547655071544
5342.7000 0.703818953399435
5342.7500 0.703791523718048
5342.8000 0.703700060488947
5342.8500 0.703608589975569
5342.9000 0.703524116180352
5342.9500 0.702422004256566
5343.0000 0.700382302553938
5343.0500 0.698349391764437
5343.1000 0.696309345060759
5343.1500 0.69461706380413
5343.2000 0.696935087442166
5343.2500 0.699246378292525
5343.3000 0.701557853289308
5343.3500 0.703876522688102
5343.4000 0.706008032761762
5343.4500 0.708039009735775
5343.5000 0.710077221455257
5343.5500 0.712108542645742
5343.6000 0.713470825917095
5343.6500 0.712229608958478
5343.7000 0.710981185092193
5343.7500 0.709732661722153
5343.8000 0.708491097770562
5343.8500 0.708324574237619
5343.9000 0.708486915490799
5343.9500 0.708656331180342
5344.0000 0.708818700217272
5344.0500 0.708249877745365
5344.1000 0.706206284032547
5344.1500 0.704155468670449
5344.2000 0.702104489787612
5344.2500 0.700060325011302
5344.3000 0.699730757937974
5344.3500 0.699604240341987
5344.4000 0.699484685469249
5344.4500 0.699358146709599
5344.5000 0.701127604336051
5344.5500 0.7051375460151
5344.6000 0.709140817091831
5344.6500 0.71314440749137
5344.7000 0.717056332789831
5344.7500 0.717002521594426
5344.8000 0.716948706106186
5344.8500 0.716902035541626
5344.9000 0.716848211214596
5344.9500 0.715189061398293
5345.0000 0.71242263592389
5345.0500 0.709648856292099
5345.1000 0.706874855322352
5345.1500 0.704522945178257
5345.2000 0.704397710411504
5345.2500 0.704272465650154
5345.3000 0.704154235716295
5345.3500 0.704028969992774
5345.4000 0.707761366893067
5345.4500 0.712972969579435
5345.5000 0.718177926201692
5345.5500 0.723383298322999
5345.6000 0.72482364166648
5345.6500 0.717088715661887
5345.7000 0.709353172116678
5345.7500 0.701624013262584
5345.8000 0.69388715747611
5345.8500 0.693602213568202
5345.9000 0.6945388481793
5345.9500 0.695468634095188
5346.0000 0.696398494262525
5346.0500 0.696315412676479
5346.1000 0.69488978131392
5346.1500 0.693457084334363
5346.2000 0.692024272922115
5346.2500 0.690598242289361
5346.3000 0.696949785153468
5346.3500 0.703314542196791
5346.4000 0.709686894428388
5346.4500 0.716052732292682
5346.5000 0.718488889321221
5346.5500 0.717950123309974
5346.6000 0.717404138332259
5346.6500 0.716858109728545
5346.7000 0.715939201338491
5346.7500 0.712667377824059
5346.8000 0.70939529284613
5346.8500 0.706130000337236
5346.9000 0.702857359926496
5346.9500 0.70486893769467
5347.0000 0.709029768338129
5347.0500 0.71319805733984
5347.1000 0.717359595043053
5347.1500 0.719431266299112
5347.2000 0.716215296194499
5347.2500 0.712991879637665
5347.3000 0.709768205375019
5347.3500 0.70655133458166
5347.4000 0.704913021341552
5347.4500 0.703541765493496
5347.5000 0.702177418402951
5347.5500 0.700805929817826
5347.6000 0.700251034517147
5347.6500 0.70078901426058
5347.7000 0.701320036619275
5347.7500 0.701851101448714
5347.8000 0.702380607592486
5347.8500 0.702443050179842
5347.9000 0.702498474868854
5347.9500 0.702553903991441
5348.0000 0.702616363360479
5348.0500 0.703414479134377
5348.1000 0.704754610475421
5348.1500 0.706101910619558
5348.2000 0.707442270099338
5348.2500 0.708188968708163
5348.3000 0.705670140034034
5348.3500 0.703144026069745
5348.4000 0.70061770995574
5348.4500 0.698091191667661
5348.5000 0.699597999582048
5348.5500 0.702589613037861
5348.6000 0.705581465935285
5348.6500 0.708580647725102
5348.7000 0.710663713077366
5348.7500 0.710689328796945
5348.8000 0.710722058339213
5348.8500 0.710747678701224
5348.9000 0.71077330111436
5348.9500 0.711355788933277
5349.0000 0.712018547685067
5349.0500 0.712674239822379
5349.1000 0.713329984462314
5349.1500 0.713062059677895
5349.2000 0.711703530845981
5349.2500 0.710344893219701
5349.3000 0.708993244312785
5349.3500 0.707696277440787
5349.4000 0.707847125154329
5349.4500 0.707997984950187
5349.5000 0.708155947181319
5349.5500 0.708306832940934
5349.6000 0.707338080083005
5349.6500 0.705691689191986
5349.7000 0.704038082963083
5349.7500 0.70238434425226
5349.8000 0.701328422378994
5349.8500 0.702617022125244
5349.9000 0.703905725123621
5349.9500 0.705194531386582
5350.0000 0.706490517649821
5350.0500 0.708219223408861
5350.1000 0.710070786697001
5350.1500 0.711929630511426
5350.2000 0.713781509440482
5350.2500 0.713906545780548
5350.3000 0.711014388397027
5350.3500 0.708114845953036
5350.4000 0.705215071076189
5350.4500 0.702315063738428
5350.5000 0.702396436217504
5350.5500 0.702640955980973
5350.6000 0.702885495348953
5350.6500 0.703137101409822
5350.7000 0.703115808821256
5350.7500 0.702857792004258
5350.8000 0.702599754497086
5350.8500 0.702348736681542
5350.9000 0.702185713182208
5350.9500 0.70276990795302
5351.0000 0.703361201030138
5351.0500 0.703945495655618
5351.1000 0.70452983714746
5351.1500 0.702466037617322
5351.2000 0.699260218586374
5351.2500 0.696047098351216
5351.3000 0.692833720347264
5351.3500 0.69140970331485
5351.4000 0.694500827146325
5351.4500 0.697592198991964
5351.5000 0.700683818881561
5351.5500 0.703782745849443
5351.6000 0.703252346798741
5351.6500 0.702174892077061
5351.7000 0.701104383945651
5351.7500 0.700026745751068
5351.8000 0.700312810201788
5351.8500 0.702228479742617
5351.9000 0.704151367871993
5351.9500 0.706067364460998
5352.0000 0.707883243670833
5352.0500 0.707483457320645
5352.1000 0.707076535323061
5352.1500 0.706669580656728
5352.2000 0.706262593317704
5352.2500 0.704261231163255
5352.3000 0.701317965327022
5352.3500 0.69837446315745
5352.4000 0.695437705040123
5352.4500 0.693811248363594
5352.5000 0.69684179657381
5352.5500 0.699872588167341
5352.6000 0.702910679801155
5352.6500 0.705941988965608
5352.7000 0.701601035487696
5352.7500 0.695541269832435
5352.8000 0.689473972656965
5352.8500 0.683406188089668
5352.9000 0.682138425815485
5352.9500 0.688050178126669
5353.0000 0.693955554897732
5353.0500 0.699861406134399
5353.1000 0.705767731893846
5353.1500 0.708420885138614
5353.2000 0.711041899694864
5353.2500 0.713663124871644
5353.3000 0.716291755990738
5353.3500 0.714443169205732
5353.4000 0.709415967993301
5353.4500 0.704388362733946
5353.5000 0.699367379866537
5353.5500 0.695654653158838
5353.6000 0.698043803723605
5353.6500 0.700433146342235
5353.7000 0.702829743517804
5353.7500 0.705219494612348
5353.8000 0.707841473849037
5353.8500 0.710539691407324
5353.9000 0.713231011784384
5353.9500 0.715922548562106
5354.0000 0.717842534988138
5354.0500 0.718430593527561
5354.1000 0.719011483481361
5354.1500 0.71959242015067
5354.2000 0.720173403541139
5354.2500 0.717581534091302
5354.3000 0.714852760984351
5354.3500 0.712123768390318
5354.4000 0.709401689102205
5354.4500 0.709887471555543
5354.5000 0.712930754480537
5354.5500 0.715974282231849
5354.6000 0.719025285656765
5354.6500 0.720920479836125
5354.7000 0.716498736419192
5354.7500 0.712076637220599
5354.8000 0.707661299951023
5354.8500 0.703238444859186
5354.9000 0.702305492970167
5354.9500 0.702526055388472
5355.0000 0.702753705158565
5355.0500 0.702974305584016
5355.1000 0.703600137544777
5355.1500 0.704985287178741
5355.2000 0.706363468910081
5355.2500 0.707741761580452
5355.3000 0.709120165203252
5355.3500 0.706217324653259
5355.4000 0.703078840212576
5355.4500 0.699940103091082
5355.5000 0.696801113258321
5355.5500 0.6975047547935
5355.6000 0.701344738424471
5355.6500 0.705185031267032
5355.7000 0.709025633358669
5355.7500 0.711546793622014
5355.8000 0.706578063129845
5355.8500 0.70160893246609
5355.9000 0.696639401582494
5355.9500 0.691676434270424
5356.0000 0.691944205036919
5356.0500 0.693935379892095
5356.1000 0.695926715146411
5356.1500 0.697925238775334
5356.2000 0.698690168238231
5356.2500 0.697227292477521
5356.3000 0.695764298854645
5356.3500 0.694308180085537
5356.4000 0.692844936239672
5356.4500 0.69692497033858
5356.5000 0.701251703972675
5356.5500 0.705571765925915
5356.6000 0.709892176032598
5356.6500 0.711233967664056
5356.7000 0.710270374878544
5356.7500 0.709299538702673
5356.8000 0.708328624273793
5356.8500 0.707010148977694
5356.9000 0.703979841644989
5356.9500 0.700942165636843
5357.0000 0.697904244738761
5357.0500 0.694866078921124
5357.1000 0.69627836815756
5357.1500 0.698979638158376
5357.2000 0.70168112596627
5357.2500 0.704382831607537
5357.3000 0.706419191919456
5357.3500 0.707356355475387
5357.4000 0.708293594609005
5357.4500 0.709230909329492
5357.5000 0.710175459250166
5357.5500 0.708521080056934
5357.6000 0.706837554569996
5357.6500 0.705153893286157
5357.7000 0.703477189480473
5357.7500 0.703109012351852
5357.8000 0.703626894311056
5357.8500 0.704144818050937
5357.9000 0.704669890112478
5357.9500 0.704455455293869
5358.0000 0.70143679782697
5358.0500 0.698417896784902
5358.1000 0.695405766448782
5358.1500 0.692386347993979
5358.2000 0.695041412000745
5358.2500 0.698963464537225
5358.3000 0.702885833610776
5358.3500 0.706815650168212
5358.4000 0.708589764400518
5358.4500 0.707501353397719
5358.5000 0.706412854537473
5358.5500 0.705331384963871
5358.6000 0.704275864978432
5358.6500 0.703996497209136
5358.7000 0.703717106885162
5358.7500 0.703444793339654
5358.8000 0.703165355364484
5358.8500 0.701914810655743
5358.9000 0.700150491798646
5358.9500 0.698393080031816
5359.0000 0.696628458685465
5359.0500 0.694953357749385
5359.1000 0.693523019248958
5359.1500 0.692099552460831
5359.2000 0.690668968740786
5359.2500 0.689238269468203
5359.3000 0.690999944724154
5359.3500 0.693192297445132
5359.4000 0.695377849589246
5359.4500 0.6975635782973
5359.5000 0.698875267728652
5359.5500 0.699315140530227
5359.6000 0.699747990453132
5359.6500 0.700180875350625
5359.7000 0.700615075336201
5359.7500 0.701059129841591
5359.8000 0.701510306408685
5359.8500 0.701954437459804
5359.9000 0.702398604404645
5359.9500 0.702789876414415
5360.0000 0.703168996486539
5360.0500 0.703541046521624
5360.1000 0.70391312663017
5360.1500 0.703932366177636
5360.2000 0.703307526007638
5360.2500 0.70267552187831
5360.3000 0.702043466654201
5360.3500 0.701411360329112
5360.4000 0.699188553238073
5360.4500 0.696924929661525
5360.5000 0.694654056041593
5360.5500 0.692382998792452
5360.6000 0.694858203606549
5360.6500 0.700621894696475
5360.7000 0.706379027469935
5360.7500 0.712136625861318
5360.8000 0.715494668332911
5360.8500 0.709969850900337
5360.9000 0.704437352273081
5360.9500 0.698904406118559
5361.0000 0.69337101238257
5361.0500 0.690214083253636
5361.1000 0.687534151146008
5361.1500 0.684847022040593
5361.2000 0.682159675525463
5361.2500 0.682046382357461
5361.3000 0.684986337881912
5361.3500 0.687919632538127
5361.4000 0.690853164561473
5361.4500 0.69317482378299
5361.5000 0.6886647165383
5361.5500 0.684147231747459
5361.6000 0.679629381331208
5361.6500 0.675111165245234
5361.7000 0.676599986302861
5361.7500 0.680582610247121
5361.8000 0.684558710275903
5361.8500 0.688535132181176
5361.9000 0.690488581232275
5361.9500 0.688401642176653
5362.0000 0.686307546111685
5362.0500 0.684213280494579
5362.1000 0.682118845304741
5362.1500 0.683812093648366
5362.2000 0.685669017708764
5362.2500 0.687519170198425
5362.3000 0.689369472520754
5362.3500 0.68955632936815
5362.4000 0.688585804377042
5362.4500 0.687608219485038
5362.5000 0.686630555410716
5362.5500 0.685967835683006
5362.6000 0.686440320174612
5362.6500 0.686919798668342
5362.7000 0.687392364781525
5362.7500 0.687864969179709
5362.8000 0.688044810405403
5362.8500 0.688171831980139
5362.9000 0.688305835091383
5362.9500 0.688432878820403
5363.0000 0.68961934567862
5363.0500 0.691962672851093
5363.1000 0.694313223223396
5363.1500 0.696656954247954
