5228.5000 0.486433551704592
5228.5500 0.486921517176676
5228.6000 0.487619497464133
5228.6500 0.48831268460192
5228.7000 0.489010796716258
5228.7500 0.489083930261806
5228.8000 0.488145620941109
5228.8500 0.48721208937444
5228.9000 0.486278464824697
5228.9500 0.485341761102322
5229.0000 0.486504102709925
5229.0500 0.487661702144607
5229.1000 0.488824263524871
5229.1500 0.489986940726913
5229.2000 0.490460681839958
5229.2500 0.490520170776337
5229.3000 0.490579665640216
5229.3500 0.490634277494322
5229.4000 0.489313177785997
5229.4500 0.483637247543283
5229.5000 0.477955988372592
5229.5500 0.472278983070381
5229.6000 0.466596761470298
5229.6500 0.470278056302371
5229.7000 0.475448024005066
5229.7500 0.48061371620622
5229.8000 0.485784662905163
5229.8500 0.488412444935067
5229.9000 0.488348783782046
5229.9500 0.488289985749361
5230.0000 0.488226313999939
5230.0500 0.488009860256046
5230.1000 0.486534639301644
5230.1500 0.485054434335744
5230.2000 0.483578933617905
5230.2500 0.482103285751707
5230.3000 0.483988084389391
5230.3500 0.487074265942393
5230.4000 0.490155866419822
5230.4500 0.493242632627401
5230.5000 0.495403461160224
5230.5500 0.495952644274952
5230.6000 0.496506824300044
5230.6500 0.497061059612652
5230.7000 0.497610385585521
5230.7500 0.496344341696308
5230.8000 0.495064185113076
5230.8500 0.493788853439295
5230.9000 0.492513394503441
5230.9500 0.493211102118154
5231.0000 0.49509601520135
5231.0500 0.496976156510124
5231.1000 0.498861426791684
5231.1500 0.500198931535859
5231.2000 0.499958273734961
5231.2500 0.499722584863845
5231.3000 0.49948687246524
5231.3500 0.499246152596645
5231.4000 0.498620948516554
5231.4500 0.497943661664149
5231.5000 0.497271285533598
5231.5500 0.496598842268151
5231.6000 0.494359693906445
5231.6500 0.490727058244434
5231.7000 0.487089195692213
5231.7500 0.483455870498887
5231.8000 0.480950138575292
5231.8500 0.484166062375126
5231.9000 0.48738711106755
5231.9500 0.490608481491691
5232.0000 0.493825240918669
5232.0500 0.493652318045875
5232.1000 0.492641684773466
5232.1500 0.49163588222682
5232.2000 0.490629979193353
5232.2500 0.490438689729163
5232.3000 0.49128269844618
5232.3500 0.492121874163391
5232.4000 0.492966042880396
5232.4500 0.49371177360453
5232.5000 0.493386546161951
5232.5500 0.49306622032439
5232.6000 0.492740937820599
5232.6500 0.492420550905059
5232.7000 0.491519392891839
5232.7500 0.49039594806445
5232.8000 0.489277304262113
5232.8500 0.488158548632304
5232.9000 0.488187211168582
5232.9500 0.490162859865686
5233.0000 0.492133785687149
5233.0500 0.494109809465092
5233.1000 0.496024829607466
5233.1500 0.494720410196279
5233.2000 0.493420820543121
5233.2500 0.492116179567151
5233.3000 0.490816342719612
5233.3500 0.48952288179205
5233.4000 0.488227663326082
5233.4500 0.486937211615747
5233.5000 0.485641773096072
5233.5500 0.485323159399479
5233.6000 0.487108837521327
5233.6500 0.488889803380896
5233.7000 0.490675820698607
5233.7500 0.492457089672992
5233.8000 0.491362921274011
5233.8500 0.490170480954735
5233.9000 0.48897302845337
5233.9500 0.487780361165489
5234.0000 0.488019950489628
5234.0500 0.489146446560631
5234.1000 0.490273055373701
5234.1500 0.491394858718278
5234.2000 0.491991729073857
5234.2500 0.491179532485754
5234.3000 0.490372179438823
5234.3500 0.489564745571723
5234.4000 0.488752337966765
5234.4500 0.48827849984438
5234.5000 0.487824880709462
5234.5500 0.487376104954989
5234.6000 0.486922408800742
5234.6500 0.48617568998598
5234.7000 0.485219740648539
5234.7500 0.484258846105508
5234.8000 0.483302714624498
5234.8500 0.483019508989733
5234.9000 0.484811100204786
5234.9500 0.486602870866109
5235.0000 0.488389929029582
5235.0500 0.490182040467621
5235.1000 0.48912051557431
5235.1500 0.487773605818566
5235.2000 0.486426561124884
5235.2500 0.485074521591218
5235.3000 0.484912924647694
5235.3500 0.485640638080575
5235.4000 0.486373283326985
5235.4500 0.487106001989163
5235.5000 0.487955197262158
5235.5500 0.489205774286246
5235.6000 0.490451561314434
5235.6500 0.491702376241534
5235.7000 0.492948375739059
5235.7500 0.492498189124404
5235.8000 0.491859307140178
5235.8500 0.491215436992139
5235.9000 0.490576433069746
5235.9500 0.489908134528713
5236.0000 0.489226172563203
5236.0500 0.488544142223042
5236.1000 0.487857151914813
5236.1500 0.487572024725168
5236.2000 0.488559933656195
5236.2500 0.489552831016087
5236.3000 0.490540908568375
5236.3500 0.491533994881958
5236.4000 0.49148175568848
5236.4500 0.491318697483948
5236.5000 0.491160552629467
5236.5500 0.490997466817092
5236.6000 0.490301170741647
5236.6500 0.489216297955763
5236.7000 0.488126419349698
5236.7500 0.487041339514754
5236.8000 0.486103461412461
5236.8500 0.485614604898113
5236.9000 0.485120831621981
5236.9500 0.484631881658523
5237.0000 0.484142882629322
5237.0500 0.484124374840095
5237.1000 0.484145767823662
5237.1500 0.484162303740908
5237.2000 0.484183700560326
5237.2500 0.484283460585567
5237.3000 0.484441465068942
5237.3500 0.484599485413037
5237.4000 0.484752655358583
5237.4500 0.484862994494609
5237.5000 0.484851053529096
5237.5500 0.484843979369316
5237.6000 0.484832036561101
5237.6500 0.484824960807316
5237.7000 0.486143775599154
5237.7500 0.487498324224205
5237.8000 0.488857890867731
5237.8500 0.490212670950467
5237.9000 0.490808017118681
5237.9500 0.49099324413943
5238.0000 0.491183419486205
5238.0500 0.491373613935322
5238.1000 0.491829060788297
5238.1500 0.492817377732432
5238.2000 0.493800833234551
5238.2500 0.494789338586295
5238.3000 0.495659362328197
5238.3500 0.492160513663853
5238.4000 0.488661313441288
5238.4500 0.485156886589683
5238.5000 0.481657018016179
5238.5500 0.481561634316476
5238.6000 0.482837703450333
5238.6500 0.484109035462478
5238.7000 0.485385348037116
5238.7500 0.486531528044214
5238.8000 0.487480950008183
5238.8500 0.48843535800744
5238.9000 0.489384942418927
5238.9500 0.490158823378972
5239.0000 0.489234730572679
5239.0500 0.48831547281284
5239.1000 0.487391222253884
5239.1500 0.486471788628736
5239.2000 0.487890388274225
5239.2500 0.489924067226474
5239.3000 0.491962856968701
5239.3500 0.493996883805919
5239.4000 0.494689080269847
5239.4500 0.493953404493752
5239.5000 0.493222630273848
5239.5500 0.492491782549461
5239.6000 0.491877211597553
5239.6500 0.491805559395636
5239.7000 0.491728953263077
5239.7500 0.49165728711601
5239.8000 0.491580668080202
5239.8500 0.490896380040813
5239.9000 0.490126317961004
5239.9500 0.489361117837039
5240.0000 0.488595840714126
5240.0500 0.489235480289965
5240.1000 0.490880731356782
5240.1500 0.492521191264997
5240.2000 0.494166756701931
5240.2500 0.495165089003728
5240.3000 0.494581509203575
5240.3500 0.493992898212466
5240.4000 0.49340920654451
5240.4500 0.492825456117808
5240.5000 0.491972427853937
5240.5500 0.491122492541063
5240.6000 0.490267535562634
5240.6500 0.489417437401993
5240.7000 0.488789066664331
5240.7500 0.488262588964162
5240.8000 0.487731146801747
5240.8500 0.487204568116709
5240.9000 0.487760859706414
5240.9500 0.489875654261177
5241.0000 0.491995574449766
5241.0500 0.494110731322454
5241.1000 0.495799014750541
5241.1500 0.49431549806934
5241.2000 0.492836826443954
5241.2500 0.491353055892752
5241.3000 0.489874100968391
5241.3500 0.490341189330802
5241.4000 0.491205068349251
5241.4500 0.492069034411937
5241.5000 0.492928120551401
5241.5500 0.493284996786317
5241.6000 0.493217549979732
5241.6500 0.493155067603847
5241.7000 0.493087609441765
5241.7500 0.493308637009867
5241.8000 0.494315172690609
5241.8500 0.495326782194487
5241.9000 0.496333490560347
5241.9500 0.497345293571099
5242.0000 0.495379181160278
5242.0500 0.49335488890172
5242.1000 0.491335386950948
5242.1500 0.489310747921234
5242.2000 0.488474917067041
5242.2500 0.488134407811905
5242.3000 0.487798789902098
5242.3500 0.487458222470264
5242.4000 0.48787115254763
5242.4500 0.489290470579638
5242.5000 0.490714852245219
5242.5500 0.492134413841441
5242.6000 0.493381183587055
5242.6500 0.493618147653511
5242.7000 0.49385015388079
5242.7500 0.494087163116403
5242.8000 0.494319209335187
5242.8500 0.491857251037719
5242.9000 0.489008442664314
5242.9500 0.486164309592719
5243.0000 0.483315012741861
5243.0500 0.484035552849474
5243.1000 0.487084468871267
5243.1500 0.490138577287081
5243.2000 0.493188016604753
5243.2500 0.494953996196559
5243.3000 0.494159169281103
5243.3500 0.4933592823841
5243.4000 0.492564302776986
5243.4500 0.491836015191638
5243.5000 0.492110211551027
5243.5500 0.492379464823229
5243.6000 0.492653713529543
5243.6500 0.492923013216951
5243.7000 0.492367902199556
5243.7500 0.491602241398914
5243.8000 0.49084147504047
5243.8500 0.490075682998917
5243.9000 0.490229307465886
5243.9500 0.491164125535259
5244.0000 0.492103989077416
5244.0500 0.493043947545702
5244.1000 0.493761159555131
5244.1500 0.493912304670687
5244.2000 0.494058474362761
5244.2500 0.494209648237002
5244.3000 0.49435489553818
5244.3500 0.494448781154189
5244.4000 0.494537679815272
5244.4500 0.494631583202532
5244.5000 0.494720497335952
5244.5500 0.494000384010095
5244.6000 0.493016701812804
5244.6500 0.492037912331108
5244.7000 0.491054061334537
5244.7500 0.49099435431479
5244.8000 0.491836282613711
5244.8500 0.492683258656033
5244.9000 0.493525331829017
5244.9500 0.494552915171031
5245.0000 0.496121858078256
5245.0500 0.497685928347271
5245.1000 0.4992551723772
5245.1500 0.500819511674799
5245.2000 0.49815903155162
5245.2500 0.495487611665385
5245.3000 0.492820958807805
5245.3500 0.490149079889392
5245.4000 0.490912349486084
5245.4500 0.492818105646548
5245.5000 0.494729019321863
5245.5500 0.496635103355747
5245.6000 0.497176772254397
5245.6500 0.496355572670898
5245.7000 0.495539319069886
5245.7500 0.49471797846845
5245.8000 0.493907985214388
5245.8500 0.493111471212575
5245.9000 0.49231987352093
5245.9500 0.491523222720159
5246.0000 0.490740667811567
5246.0500 0.490599040370833
5246.1000 0.49046236435325
5246.1500 0.490320712749024
5246.2000 0.490184010200084
5246.2500 0.490553994808138
5246.3000 0.491079121451898
5246.3500 0.491599325644098
5246.4000 0.492124553026673
5246.4500 0.491323011991912
5246.5000 0.489360204180148
5246.5500 0.487402171381882
5246.6000 0.485439025965004
5246.6500 0.4848058882327
5246.7000 0.487294067911532
5246.7500 0.489787408148501
5246.8000 0.492276016329153
5246.8500 0.494547633207546
5246.9000 0.493521341065613
5246.9500 0.492499953171972
5247.0000 0.491473484539818
5247.0500 0.4904518998468
5247.1000 0.489864713191199
5247.1500 0.489371904340081
5247.2000 0.488874093694247
5247.2500 0.488381189743018
5247.3000 0.488066332509121
5247.3500 0.487878091430871
5247.4000 0.487684890549356
5247.4500 0.487496612984073
5247.5000 0.487885558603303
5247.5500 0.489259761086729
5247.6000 0.490629131348666
5247.6500 0.492003598164905
5247.7000 0.493207048848849
5247.7500 0.493449516818145
5247.8000 0.493687005996041
5247.8500 0.493929520404344
5247.9000 0.494167050706228
5247.9500 0.493683039994481
5248.0000 0.493133430181758
5248.0500 0.492588769095756
5248.1000 0.492039064766619
5248.1500 0.491414534292517
5248.2000 0.490751036757539
5248.2500 0.490092454305639
5248.3000 0.489428842605193
5248.3500 0.489316133728561
5248.4000 0.489784547666878
5248.4500 0.49025797108948
5248.5000 0.490726465984665
5248.5500 0.490906637617781
5248.6000 0.490269140791996
5248.6500 0.489636558329724
5248.7000 0.488998951780046
5248.7500 0.488396170176555
5248.8000 0.488352599775401
5248.8500 0.488313979418033
5248.9000 0.488270401703557
5248.9500 0.488231773650246
5249.0000 0.488137051570245
5249.0500 0.488037367912977
5249.1000 0.487932723223589
5249.1500 0.487833020096062
5249.2000 0.488089325345177
5249.2500 0.488565048661335
5249.3000 0.489035857239483
5249.3500 0.489511672040329
5249.4000 0.490134467196509
5249.4500 0.490972783815835
5249.5000 0.491806193483873
5249.5500 0.49264467153692
5249.6000 0.493281005807662
5249.6500 0.493194903343636
5249.7000 0.493103786008427
5249.7500 0.493017666680557
5249.8000 0.492932428440465
5249.8500 0.493457487605772
5249.9000 0.493977584168842
5249.9500 0.494502744385263
5250.0000 0.495022930940586
5250.0500 0.493535451346247
5250.1000 0.491565384624582
5250.1500 0.489600130362674
5250.2000 0.487629723673061
5250.2500 0.487396753218587
5250.3000 0.48827040221525
5250.3500 0.489144122209255
5250.4000 0.49002289114372
5250.4500 0.489836439818221
5250.5000 0.488144029183407
5250.5500 0.486446504240998
5250.6000 0.484753766626162
5250.6500 0.483962899616367
5250.7000 0.486432573170907
5250.7500 0.488897529525338
5250.8000 0.491367679698354
5250.8500 0.493726203859712
5250.9000 0.492037083314117
5250.9500 0.490342807322581
5251.0000 0.488653360310584
5251.0500 0.486958791745592
5251.1000 0.487134583149861
5251.1500 0.487671940121155
5251.2000 0.48821430398664
5251.2500 0.488751754033481
5251.3000 0.489513289035401
5251.3500 0.490388791361515
5251.4000 0.491269360067333
5251.4500 0.492145013941128
5251.5000 0.492017375390636
5251.5500 0.490715226519088
5251.6000 0.489417948957284
5251.6500 0.488115575149878
5251.7000 0.487027372945197
5251.7500 0.486494687236092
5251.8000 0.485957004335778
5251.8500 0.485424215420278
5251.9000 0.484948138476078
5251.9500 0.485034768569903
5252.0000 0.485116472115097
5252.0500 0.485203118704385
5252.1000 0.485284836582566
5252.1500 0.484642853620948
5252.2000 0.483933735829024
5252.2500 0.483229477525826
5252.3000 0.482520237256957
5252.3500 0.484027751012853
5252.4000 0.486285192051396
5252.4500 0.488547789136167
5252.5000 0.490805620985151
5252.5500 0.492219712873134
5252.6000 0.492994115369443
5252.6500 0.493768580929761
5252.7000 0.494548144001801
5252.7500 0.49542980303247
5252.8000 0.49647643764702
5252.8500 0.497518113376571
5252.9000 0.49856495021546
5252.9500 0.498681859021802
5253.0000 0.495749697029578
5253.0500 0.492812217992162
5253.1000 0.489879488383505
5253.1500 0.487176215143536
5253.2000 0.487788419385374
5253.2500 0.488395711589674
5253.3000 0.489008034058817
5253.3500 0.489615431627965
5253.4000 0.490873556508621
5253.4500 0.492196666162239
5253.5000 0.493519883647653
5253.5500 0.494848250373471
5253.6000 0.494037394764362
5253.6500 0.492485204900742
5253.7000 0.490927854659749
5253.7500 0.489375364021587
5253.8000 0.488958624720141
5253.8500 0.489366480219965
5253.9000 0.489769385953855
5253.9500 0.490177320178762
5254.0000 0.490855661977712
5254.0500 0.491911067942067
5254.1000 0.492961556699555
5254.1500 0.49401213112117
5254.2000 0.494863028189386
5254.2500 0.495158723708293
5254.3000 0.495459494413856
5254.3500 0.495755241389402
5254.4000 0.495998626949833
5254.4500 0.495814125773759
5254.5000 0.495634663330998
5254.5500 0.495450130376998
5254.6000 0.495270632903965
5254.6500 0.494563972888991
5254.7000 0.49384637031704
5254.7500 0.493123665145437
5254.8000 0.492400901004573
5254.8500 0.492939827720214
5254.9000 0.493742798557519
5254.9500 0.494550879712351
5255.0000 0.495353990010691
5255.0500 0.49456536781331
5255.1000 0.493018207646985
5255.1500 0.491475935544164
5255.2000 0.489928507217047
5255.2500 0.489478897527463
5255.3000 0.489964025893781
5255.3500 0.490449193864034
5255.4000 0.490939411437868
5255.4500 0.491255530223601
5255.5000 0.491321319025735
5255.5500 0.491382099262478
5255.6000 0.491447900567489
5255.6500 0.49142818765563
5255.7000 0.491186350581611
5255.7500 0.490939477136784
5255.8000 0.490697592897366
5255.8500 0.490609479819558
5255.9000 0.491608513094037
5255.9500 0.492612657554874
5256.0000 0.493611864449526
5256.0500 0.494616203472534
5256.1000 0.493123301833754
5256.1500 0.491624669797012
5256.2000 0.490120879341555
5256.2500 0.488621956238031
5256.3000 0.487860731614491
5256.3500 0.487213814689884
