6034.7000 0.121383289767006
6034.7500 0.121479179410016
6034.8000 0.121575074683656
6034.8500 0.121670975588424
6034.9000 0.121535195508281
6034.9500 0.121238780124487
6035.0000 0.120942347333165
6035.0500 0.120645897132782
6035.1000 0.120349429521803
6035.1500 0.120034132514063
6035.2000 0.119668893802883
6035.2500 0.119303633639252
6035.3000 0.118938352021278
6035.3500 0.118573048947072
6035.4000 0.118207724414752
6035.4500 0.118939672455444
6035.5000 0.119719410907106
6035.5500 0.120499195165108
6035.6000 0.121279025233489
6035.6500 0.122058901116271
6035.7000 0.122343138584568
6035.7500 0.122353848973652
6035.8000 0.122364559992019
6035.8500 0.122375271639723
6035.9000 0.122385983916822
6035.9500 0.122279298571341
6036.0000 0.121936374618276
6036.0500 0.121592239659056
6036.1000 0.12124927872572
6036.1500 0.120906297637978
6036.2000 0.120575504676925
6036.2500 0.120811964498188
6036.3000 0.121048438216455
6036.3500 0.121284925832949
6036.4000 0.121521427348892
6036.4500 0.121757942765519
6036.5000 0.122075897332459
6036.5500 0.122426864390838
6036.6000 0.122777852079574
6036.6500 0.123128860400479
6036.7000 0.123479889355384
6036.7500 0.123863718159405
6036.8000 0.12429598377561
6036.8500 0.124728274804753
6036.9000 0.125160591249069
6036.9500 0.125592933110813
6037.0000 0.125916925619669
6037.0500 0.125235510980977
6037.1000 0.124554056275961
6037.1500 0.123872561501101
6037.2000 0.123191026652837
6037.2500 0.122509451727646
6037.3000 0.122068515311502
6037.3500 0.121690614184231
6037.4000 0.121312690832936
6037.4500 0.120934745255643
6037.5000 0.120556777450397
6037.5500 0.120440996535655
6037.6000 0.120599243579222
6037.6500 0.120756316161124
6037.7000 0.120914580234668
6037.7500 0.121072853617408
6037.8000 0.121254097827333
6037.8500 0.121535128368331
6037.9000 0.121816175441179
6037.9500 0.122097239047348
6038.0000 0.122378319188292
6038.0500 0.122659415865468
6038.1000 0.122341971714618
6038.1500 0.121948023391526
6038.2000 0.121554051889995
6038.2500 0.121160057207989
6038.3000 0.120766039343461
6038.3500 0.12042529343474
6038.4000 0.120121897797321
6038.4500 0.119818484306618
6038.5000 0.11951505296106
6038.5500 0.119211603759072
6038.6000 0.119060763960069
6038.6500 0.11928273391778
6038.7000 0.119504716939213
6038.7500 0.119726713025514
6038.8000 0.11994872217784
6038.8500 0.120170744397341
6038.9000 0.120104059181278
6038.9500 0.120035816421694
6039.0000 0.11996639269626
6039.0500 0.119898142537206
6039.1000 0.119829888360483
6039.1500 0.119771851138499
6039.2000 0.119718183924119
6039.2500 0.119664513550242
6039.3000 0.119610840016588
6039.3500 0.119557163322881
6039.4000 0.119585861106665
6039.4500 0.119734309610767
6039.5000 0.119882766855616
6039.5500 0.120031232841987
6039.6000 0.12017970757065
6039.6500 0.120367735827006
6039.7000 0.12085623158094
6039.7500 0.121344756102071
6039.8000 0.121833309392938
6039.8500 0.122321891456083
6039.9000 0.122810502294041
6039.9500 0.122506657287749
6040.0000 0.122036536520574
6040.0500 0.121566388063402
6040.1000 0.121096211913786
6040.1500 0.120626008069289
6040.2000 0.120116208725459
6040.2500 0.119571281765731
6040.3000 0.119027502003433
6040.3500 0.118483690207296
6040.4000 0.117939846374498
6040.4500 0.117642975301078
6040.5000 0.118080215581778
6040.5500 0.118517481623155
6040.6000 0.118954773427486
6040.6500 0.119392090997041
6040.7000 0.119829434334113
6040.7500 0.119801867899347
6040.8000 0.119758260162836
6040.8500 0.119714649856654
6040.9000 0.119671036980575
6040.9500 0.119627421534371
6041.0000 0.119804841796039
6041.0500 0.120084824074768
6041.1000 0.120364822854428
6041.1500 0.12064483813647
6041.2000 0.120924869922366
6041.2500 0.120844838822309
6041.3000 0.120227066710803
6041.3500 0.119608083149209
6041.4000 0.118990244241424
6041.4500 0.118372368913752
6041.5000 0.11790776835557
6041.5500 0.118561126865321
6041.6000 0.119214523892133
6041.6500 0.119867959439403
6041.7000 0.12052143351056
6041.7500 0.121174946108997
6041.8000 0.120928113208438
6041.8500 0.120511894521297
6041.9000 0.120095651292726
6041.9500 0.119679383520539
6042.0000 0.119263091202574
6042.0500 0.119001366275227
6042.1000 0.118858986215089
6042.1500 0.118716597758583
6042.2000 0.118574200904959
6042.2500 0.118431795653481
6042.3000 0.118560257829335
6042.3500 0.119356786179617
6042.4000 0.120152180408735
6042.4500 0.120948794856213
6042.5000 0.121745456290505
6042.5500 0.122520529171278
6042.6000 0.121798616737818
6042.6500 0.121076661719949
6042.7000 0.120354664113875
6042.7500 0.119632623915841
6042.8000 0.11891054112208
6042.8500 0.118799750202355
6042.9000 0.11890201836243
6042.9500 0.119004292556204
6043.0000 0.11910657278421
6043.0500 0.119208859046982
6043.1000 0.1193043989796
6043.1500 0.119392343093686
6043.2000 0.119480292397135
6043.2500 0.119568246890406
6043.3000 0.119656206573957
6043.3500 0.119647357736103
6043.4000 0.11925920356555
6043.4500 0.118871026487832
6043.5000 0.118482826500926
6043.5500 0.118094603602807
6043.6000 0.117706357791444
6043.6500 0.117569557283313
6043.7000 0.117450841741199
6043.7500 0.117332119191774
6043.8000 0.117213389634416
6043.8500 0.117094653068506
6043.9000 0.117921697164285
6043.9500 0.119222128387255
6044.0000 0.120522636380898
6044.0500 0.121823221152012
6044.1000 0.123123882707397
6044.1500 0.12349134437372
6044.2000 0.122468297118347
6044.2500 0.121443994379034
6044.3000 0.120420836343225
6044.3500 0.119397617893617
6044.4000 0.118499143039635
6044.4500 0.118377869155634
6044.5000 0.118256588110211
6044.5500 0.118135299902734
6044.6000 0.118014004532568
6044.6500 0.117892701999079
6044.7000 0.117892634591466
6044.7500 0.117909623330272
6044.8000 0.117926613072469
6044.8500 0.117943603818146
6044.9000 0.117960595567391
6044.9500 0.118207216830286
6045.0000 0.118596654784552
6045.0500 0.118986115743234
6045.1000 0.119375599708373
6045.1500 0.119763927520189
6045.2000 0.119832571655107
6045.2500 0.119325915805243
6045.3000 0.118819230022678
6045.3500 0.11831251430476
6045.4000 0.117805768648846
6045.4500 0.117393976718054
6045.5000 0.117826390038289
6045.5500 0.118258828908827
6045.6000 0.118691293331932
6045.6500 0.119123783309861
6045.7000 0.119556298844895
6045.7500 0.119704148220178
6045.8000 0.119800101607456
6045.8500 0.119896060665402
6045.9000 0.119992025394518
6045.9500 0.120086812907082
6046.0000 0.120076420688569
6046.0500 0.119992736313606
6046.1000 0.119909046992369
6046.1500 0.119825352724421
6046.2000 0.119741653509318
6046.2500 0.119560823466836
6046.3000 0.119191367235343
6046.3500 0.118821889163428
6046.4000 0.118452389249159
6046.4500 0.118082867490588
6046.5000 0.117768484972012
6046.5500 0.118016156260104
6046.6000 0.11826384219146
6046.6500 0.118511542767374
6046.7000 0.118759257989155
6046.7500 0.11900581507504
6046.8000 0.118712543550773
6046.8500 0.118316529843839
6046.9000 0.11792049271916
6046.9500 0.117524432174643
6047.0000 0.117128348208221
6047.0500 0.117015948648434
6047.1000 0.117098194815772
6047.1500 0.117180445847346
6047.2000 0.117262701743592
6047.2500 0.117344962504941
6047.3000 0.117322023583314
6047.3500 0.117101414403605
6047.4000 0.116880792174606
6047.4500 0.116660156895151
6047.5000 0.116438360585102
6047.5500 0.116257675495373
6047.6000 0.116424204477233
6047.6500 0.116590743310835
6047.7000 0.116757291997059
6047.7500 0.116923850536778
6047.8000 0.117090418930866
6047.8500 0.117441605255495
6047.9000 0.117822682272077
6047.9500 0.118203781836935
6048.0000 0.118584903952063
6048.0500 0.118966048619463
6048.1000 0.118895958237795
6048.1500 0.118549096021157
6048.2000 0.118202213277691
6048.2500 0.117854147563923
6048.3000 0.117507227148864
6048.3500 0.117184007936599
6048.4000 0.116899380733405
6048.4500 0.116614736684038
6048.5000 0.116330075787011
6048.5500 0.116045398040826
6048.6000 0.11586319425884
6048.6500 0.116295621975399
6048.7000 0.116728075289755
6048.7500 0.117160554204173
6048.8000 0.117593058720925
6048.8500 0.118025588842287
6048.9000 0.118264877416829
6048.9500 0.118483168625139
6049.0000 0.118702639745281
6049.0500 0.118922123859696
6049.1000 0.119141620969539
6049.1500 0.119007444588379
6049.2000 0.118701007914178
6049.2500 0.118394553094566
6049.3000 0.118088080127931
6049.3500 0.117781589012662
6049.4000 0.117527698906662
6049.4500 0.117340841559908
6049.5000 0.117153973146903
6049.5500 0.116967093666663
6049.6000 0.116779050382431
6049.6500 0.116879306769703
6049.7000 0.118069159961235
6049.7500 0.119259083629175
6049.8000 0.120449077779784
6049.8500 0.121639142419326
6049.9000 0.12282927755404
6049.9500 0.122679509656581
6050.0000 0.122501094446374
6050.0500 0.122322668666546
6050.1000 0.122144232316157
6050.1500 0.121965785394271
6050.2000 0.121036053930403
6050.2500 0.119857445421652
6050.3000 0.118677595129007
6050.3500 0.11749885855355
6050.4000 0.116320052133956
6050.4500 0.115874035672356
6050.5000 0.116091130643587
6050.5500 0.116308238479577
6050.6000 0.11652535918147
6050.6500 0.116742492750407
6050.7000 0.116979166766261
6050.7500 0.117261335081969
6050.8000 0.117543520121074
6050.8500 0.117825721885064
6050.9000 0.118106773658303
6050.9500 0.118341062188807
6051.0000 0.118004296930793
6051.0500 0.117667511710799
6051.1000 0.11733070652705
6051.1500 0.116993881377777
6051.2000 0.116657036261192
6051.2500 0.116771544216285
6051.3000 0.116961892895566
6051.3500 0.117152252859897
6051.4000 0.117342624110276
6051.4500 0.117533006647715
6051.5000 0.11765133268251
6051.5500 0.117727347668884
6051.6000 0.117804529839986
6051.6500 0.117881716587693
6051.7000 0.117958907912414
6051.7500 0.118542836086999
6051.8000 0.119830817231971
6051.8500 0.121118874758329
6051.9000 0.122407008672846
6051.9500 0.123695218982365
6052.0000 0.124586948387014
6052.0500 0.123914062661513
6052.1000 0.123241137025826
6052.1500 0.122566959825618
6052.2000 0.121893960976184
6052.2500 0.121220922206698
6052.3000 0.120715905202663
6052.3500 0.120212980250755
6052.4000 0.119710025464368
6052.4500 0.119207040840827
6052.5000 0.118704026377487
6052.5500 0.118318895794927
6052.6000 0.117968070496561
6052.6500 0.117617224383474
6052.7000 0.117266357453801
6052.7500 0.116914313534796
6052.8000 0.116963867254141
6052.8500 0.11732404797896
6052.9000 0.117684250076524
6052.9500 0.118044473548748
6053.0000 0.118404718397528
6053.0500 0.11845036815366
6053.1000 0.117920605429489
6053.1500 0.117390811265092
6053.2000 0.116860985657651
6053.2500 0.116331128604377
6053.3000 0.115845872262507
6053.3500 0.115621597453983
6053.4000 0.115398455357768
6053.4500 0.115175300016337
6053.5000 0.114952131428514
6053.5500 0.114728949593119
6053.6000 0.114697228163044
6053.6500 0.114677911341995
6053.7000 0.114658593374172
6053.7500 0.114639274259474
6053.8000 0.114619953997798
6053.8500 0.114629975776336
6053.9000 0.114649471274987
6053.9500 0.114670102286179
6054.0000 0.11469073452237
6054.0500 0.114711367983668
6054.1000 0.1150148972925
6054.1500 0.115567809999035
6054.2000 0.116120755539524
6054.2500 0.116673733916885
6054.3000 0.117226745134043
6054.3500 0.117504966587389
6054.4000 0.117225722524957
6054.4500 0.116945304266855
6054.5000 0.116666029763151
6054.5500 0.116386738671837
6054.6000 0.11622021952408
6054.6500 0.11680466526526
6054.7000 0.117389145722905
6054.7500 0.1179736609001
6054.8000 0.118558210799937
6054.8500 0.119142795425511
6054.9000 0.118251531013375
6054.9500 0.11725362746335
6055.0000 0.116254513489279
6055.0500 0.115256501208894
6055.1000 0.114258429632431
6055.1500 0.114874378234425
6055.2000 0.116068145647139
6055.2500 0.117261983992882
6055.3000 0.118455893277977
6055.3500 0.119649873508746
6055.4000 0.120137826900822
6055.4500 0.120028761804641
6055.5000 0.119919690226906
6055.5500 0.11980942545337
6055.6000 0.119700341956037
6055.6500 0.119587043201854
6055.7000 0.11946588634642
6055.7500 0.119344722289841
6055.8000 0.119223551031476
6055.8500 0.119102372570682
6055.9000 0.11894412951399
6055.9500 0.118588129521667
6056.0000 0.118232108366791
6056.0500 0.117874898159848
6056.1000 0.117518838167387
6056.1500 0.117162757007135
6056.2000 0.117514310490154
6056.2500 0.117889005389706
6056.3000 0.118263722566889
6056.3500 0.11863846202369
6056.4000 0.119013223762088
6056.4500 0.118814369514253
6056.5000 0.118454269889865
6056.5500 0.118094148852431
6056.6000 0.117732839549959
6056.6500 0.11737267921567
6056.7000 0.117243752321472
6056.7500 0.117272528527342
6056.8000 0.117301306444604
6056.8500 0.117330086073411
6056.9000 0.117358867413916
6056.9500 0.117363671286829
6057.0000 0.117333995822881
6057.0500 0.117304318593797
6057.1000 0.117273476967918
6057.1500 0.117243796467769
6057.2000 0.117273181417455
6057.2500 0.117503076503812
6057.3000 0.11773298526653
6057.3500 0.117962907706831
6057.4000 0.11819284382593
6057.4500 0.118416250987586
6057.5000 0.118505909428354
6057.5500 0.118595573203658
6057.6000 0.118684065359738
6057.6500 0.118773738881235
6057.7000 0.118863417738589
6057.7500 0.118917777969784
6057.8000 0.118966742377465
6057.8500 0.119015709698941
6057.9000 0.119064679934473
6057.9500 0.119113653084323
6058.0000 0.119040374754686
6058.0500 0.118912147153455
6058.1000 0.118782733648907
6058.1500 0.118654492020544
6058.2000 0.118526242759203
6058.2500 0.118425307841149
6058.3000 0.118350184524529
6058.3500 0.118275056736149
6058.4000 0.118199924475613
6058.4500 0.118124787742518
6058.5000 0.118211193828719
6058.5500 0.118609867072412
6058.6000 0.11900973697857
6058.6500 0.119409630691225
6058.7000 0.119809548212516
6058.7500 0.120025099560736
6058.8000 0.119326136224814
6058.8500 0.118627131270722
6058.9000 0.117928084694751
6058.9500 0.117228996493161
6059.0000 0.116529866662246
6059.0500 0.117356771833826
6059.1000 0.118189161716189
6059.1500 0.11902160116965
6059.2000 0.119854090198669
6059.2500 0.120686628807658
6059.3000 0.120637219810629
6059.3500 0.120405032813176
6059.4000 0.120172831986292
6059.4500 0.119940617328733
6059.5000 0.119707200442559
6059.5500 0.119188537263283
6059.6000 0.118523090835291
6059.6500 0.117857604766731
6059.7000 0.117192079054035
6059.7500 0.116526513693673
6059.8000 0.116582933133444
6059.8500 0.117373524675234
6059.9000 0.118164163319487
6059.9500 0.118954849070442
6060.0000 0.119744392824015
6060.0500 0.119984044852415
6060.1000 0.119115753547604
6060.1500 0.118247410503882
6060.2000 0.117379015716592
6060.2500 0.116510569181124
6060.3000 0.115859295839523
6060.3500 0.116266425889504
6060.4000 0.116673580202776
6060.4500 0.117079595835449
6060.5000 0.117486794602369
6060.5500 0.117886642828756
6060.6000 0.117565814096077
6060.6500 0.117244966240654
6060.7000 0.116924099260766
6060.7500 0.11660321315471
6060.8000 0.116282307920775
6060.8500 0.116621848502715
6060.9000 0.117075233490252
6060.9500 0.117529804227581
6061.0000 0.117984402064632
6061.0500 0.118439027003829
6061.1000 0.118307703601823
6061.1500 0.117919283292389
6061.2000 0.117530839824093
6061.2500 0.11714237319487
6061.3000 0.116753883402651
6061.3500 0.118114038076055
6061.4000 0.120965140350398
6061.4500 0.123816412640232
6061.5000 0.126667854960716
6061.5500 0.129519467327059
6061.6000 0.130338779987574
6061.6500 0.127938731713479
6061.7000 0.125538540299576
6061.7500 0.12313698170744
6061.8000 0.120736527801171
6061.8500 0.118759087598992
6061.9000 0.118154378388456
6061.9500 0.117549633107808
6062.0000 0.116944851753833
6062.0500 0.116340034323304
6062.1000 0.115804158341528
6062.1500 0.116001482687973
6062.2000 0.116197663461358
6062.2500 0.116395009355923
6062.3000 0.116592367024248
6062.3500 0.116789736467388
6062.4000 0.117225592352254
6062.4500 0.117677204225314
6062.5000 0.118128843044994
6062.5500 0.118580508813705
