6459.1500 0.939655813161834
6459.2000 0.942285395813402
6459.2500 0.945204568996207
6459.3000 0.948123861540872
6459.3500 0.951052995537181
6459.4000 0.953972556871883
6459.4500 0.957277110631615
6459.5000 0.960645457588284
6459.5500 0.964023797870979
6459.6000 0.967392454964533
6459.6500 0.970761249821323
6459.7000 0.971231956762233
6459.7500 0.97073411592745
6459.8000 0.970226324239206
6459.8500 0.969718511782605
6459.9000 0.96921067855638
6459.9500 0.968257812262468
6460.0000 0.967037924752619
6460.0500 0.965817987345529
6460.1000 0.964598000038157
6460.1500 0.963377962827452
6460.2000 0.964835551176184
6460.2500 0.968629276395601
6460.3000 0.972423156807756
6460.3500 0.976217192422172
6460.4000 0.980021406274227
6460.4500 0.981717360277133
6460.5000 0.980598512944586
6460.5500 0.979479619837361
6460.6000 0.978370688017229
6460.6500 0.977251692111318
6460.7000 0.976806109415322
6460.7500 0.977766191582016
6460.8000 0.978736324758372
6460.8500 0.979696495521587
6460.9000 0.980656705574051
6460.9500 0.98139712735688
6461.0000 0.981369715039795
6461.0500 0.98135234121651
6461.1000 0.981324926580794
6461.1500 0.981297510823169
6461.2000 0.981506348068492
6461.2500 0.983408814766102
6461.3000 0.985301316901199
6461.3500 0.987193896491517
6461.4000 0.989086553541775
6461.4500 0.990768302224725
6461.5000 0.983954830284919
6461.5500 0.977141079461623
6461.6000 0.97032704973774
6461.6500 0.963522601030158
6461.7000 0.956707943918224
6461.7500 0.955341801514486
6461.8000 0.954388371129236
6461.8500 0.95343490171376
6461.9000 0.952491141409585
6461.9500 0.951537584366746
6462.0000 0.964181101148455
6462.0500 0.979500032153092
6462.1000 0.994829772724646
6462.1500 1.01015011513967
6462.2000 1.02547108482087
6462.2500 1.02842090010238
6462.3000 1.02711327573107
6462.3500 1.02579507031792
6462.4000 1.02447681092809
6462.4500 1.02315849755823
6462.5000 1.01788806343647
6462.5500 1.01052999731788
6462.6000 1.00316120902718
6462.6500 0.995792118972071
6462.7000 0.988422727133761
6462.7500 0.982724694396711
6462.8000 0.978296296724613
6462.8500 0.973867717685306
6462.9000 0.969438957267736
6462.9500 0.965019896581352
6463.0000 0.968813210806618
6463.0500 0.981573426665313
6463.1000 0.99433416518379
6463.1500 1.00709542639393
6463.2000 1.0198676542276
6463.2500 1.02156088173531
6463.3000 1.00620809176465
6463.3500 0.99085467287126
6463.4000 0.975510615601006
6463.4500 0.960155781692795
6463.5000 0.950789414921168
6463.5500 0.954694693683737
6463.6000 0.9586099508459
6463.6500 0.962515589816386
6463.7000 0.966421388806557
6463.7500 0.970476491950008
6463.8000 0.975030905149404
6463.8500 0.979595539435954
6463.9000 0.984150372735258
6463.9500 0.988705392673708
6464.0000 0.992157343713766
6464.0500 0.989419438994183
6464.1000 0.986671257677061
6464.1500 0.983922963739991
6464.2000 0.981174557175953
6464.2500 0.979009035963567
6464.3000 0.984153818601431
6464.3500 0.989288781260762
6464.4000 0.994423954373601
6464.4500 0.999559337953072
6464.5000 1.00470522675582
6464.5500 1.00538099316902
6464.6000 1.00605116386094
6464.6500 1.00672136202252
6464.7000 1.00740191098295
6464.7500 1.00807217116914
6464.8000 1.01018272227386
6464.8500 1.01240942466106
6464.9000 1.01463621832897
6464.9500 1.01687352484563
6465.0000 1.01910052412968
6465.0500 1.02172645712638
6465.1000 1.02442067824263
6465.1500 1.02712553741983
6465.2000 1.02982000729344
6465.2500 1.03251458764143
6465.3000 1.03082229180112
6465.3500 1.02792486484264
6465.4000 1.02503782647023
6465.4500 1.02214013240977
6465.5000 1.01924231952928
6465.5500 1.01209566703703
6465.6000 1.00328129362734
6465.6500 0.994456182759465
6465.7000 0.985630709984079
6465.7500 0.976804875279077
6465.8000 0.975408155944259
6465.8500 0.978000271620808
6465.9000 0.980582492600314
6465.9500 0.983164819485632
6466.0000 0.985747252283242
6466.0500 0.989330982359636
6466.1000 0.993600674479068
6466.1500 0.997870541729344
6466.2000 1.00214058412142
6466.2500 1.00641080166597
6466.3000 1.00603623289638
6466.3500 1.0014501763274
6466.4000 0.99686393162996
6466.4500 0.992277498792312
6466.5000 0.987701007550234
6466.5500 0.984982993147452
6466.6000 0.984408685197742
6466.6500 0.983834353686195
6466.7000 0.983259998611365
6466.7500 0.98269569952232
6466.8000 0.983034873902434
6466.8500 0.984700942051996
6466.9000 0.986367078562159
6466.9500 0.988043418775126
6467.0000 0.989709709320275
6467.0500 0.990257097681233
6467.1000 0.988742156231897
6467.1500 0.987227152615854
6467.2000 0.98572219949719
6467.2500 0.984207056199239
6467.3000 0.983815350085926
6467.3500 0.986074833190367
6467.4000 0.988344549532156
6467.4500 0.99060424149558
6467.5000 0.992864026202369
6467.5500 0.993871850757227
6467.6000 0.991031607220168
6467.6500 0.988201387288288
6467.7000 0.985360881648798
6467.7500 0.982520259414752
6467.8000 0.979562453141147
6467.8500 0.976132176434258
6467.9000 0.972691706139862
6467.9500 0.969251094610993
6468.0000 0.965810341839008
6468.0500 0.962790800258849
6468.1000 0.962224925595852
6468.1500 0.96164914593036
6468.2000 0.961073342625914
6468.2500 0.960497515681072
6468.3000 0.960429761715738
6468.3500 0.964798148510683
6468.4000 0.969166714668592
6468.4500 0.973535460200662
6468.5000 0.977904385117871
6468.5500 0.982192467671766
6468.6000 0.984947956809432
6468.6500 0.987703559098369
6468.7000 0.990459274545633
6468.7500 0.99321510315816
6468.8000 0.996008934087565
6468.8500 1.00072695182495
6468.9000 1.00544516332465
6468.9500 1.01016356859878
6469.0000 1.01489258814287
6469.0500 1.01961142966754
6469.1000 1.00911906053834
6469.1500 0.998215689442237
6469.2000 0.987311870499919
6469.2500 0.976417630255675
6469.3000 0.965512803763407
6469.3500 0.96535499583106
6469.4000 0.96594049911387
6469.4500 0.966535952465153
6469.5000 0.967121510070408
6469.5500 0.967707091730867
6469.6000 0.963486011227892
6469.6500 0.95872405942473
6469.7000 0.953971710077282
6469.7500 0.949209318274434
6469.8000 0.944446730806448
6469.8500 0.948807345332276
6469.9000 0.954598809081191
6469.9500 0.960400376025136
6470.0000 0.966192375407604
6470.0500 0.971984612784029
6470.1000 0.975831531414506
6470.1500 0.979295789441682
6470.2000 0.982750164846155
6470.2500 0.986204682204463
6470.3000 0.989659341525345
6470.3500 0.988669925008874
6470.4000 0.986590158935741
6470.4500 0.984500149368977
6470.5000 0.982410053905813
6470.5500 0.980319872540958
6470.6000 0.984008186637323
6470.6500 0.989403104656674
6470.7000 0.994788133153989
6470.7500 1.00017338299327
6470.8000 1.00555885418816
6470.8500 1.00426473304943
6470.9000 1.00068961949557
6470.9500 0.997114358979409
6471.0000 0.993538951491956
6471.0500 0.989963397024152
6471.1000 0.991692349831723
6471.1500 0.995448265511082
6471.2000 0.999204335602434
6471.2500 1.00296056011523
6471.3000 1.00671693905901
6471.3500 1.00780277231429
6471.4000 1.00772766103232
6471.4500 1.00765254666205
6471.5000 1.00757742920329
6471.5500 1.00750230865585
6471.6000 1.00296515474288
6471.6500 0.996305798453632
6471.7000 0.989646168325163
6471.7500 0.9829862643407
6471.8000 0.976336123865107
6471.8500 0.979481666043484
6471.9000 0.987659507482768
6471.9500 0.995837685240894
6472.0000 1.00401619933848
6472.0500 1.01220545711544
6472.1000 1.01396839263867
6472.1500 1.01219183768173
6472.2000 1.01041520965459
6472.2500 1.00863850855278
6472.3000 1.00687208802521
6472.3500 1.00158395980656
6472.4000 0.994234454569141
6472.4500 0.986884647010331
6472.5000 0.979534537111614
6472.5500 0.972194123045589
6472.6000 0.969412325591535
6472.6500 0.969457194009939
6472.7000 0.96950206427421
6472.7500 0.969556908377185
6472.8000 0.969601783000207
6472.8500 0.966379385987296
6472.9000 0.961045815402135
6472.9500 0.95571202537127
6473.0000 0.950387791823648
6473.0500 0.945053508191062
6473.1000 0.943471156874346
6473.1500 0.944398145338645
6473.2000 0.945325171947506
6473.2500 0.946261971307806
6473.3000 0.947189083950889
6473.3500 0.952133201120226
6473.4000 0.959834224016939
6473.4500 0.967535563838101
6473.5000 0.975247254527243
6473.5500 0.982949307707109
6473.6000 0.98557699865319
6473.6500 0.984661759892035
6473.7000 0.983746483461288
6473.7500 0.982841282559201
6473.8000 0.981925921571423
6473.8500 0.983473076309348
6473.9000 0.986754622440228
6473.9500 0.990036303648962
6474.0000 0.993328342210731
6474.0500 0.996610327585824
6474.1000 0.995406667956976
6474.1500 0.991043052897091
6474.2000 0.986679258197949
6474.2500 0.982325394029431
6474.3000 0.977961195309137
6474.3500 0.974677621938017
6474.4000 0.972148969539889
6474.4500 0.969630193476822
6474.5000 0.967101307026986
6474.5500 0.964572316452049
6474.6000 0.96688955785621
6474.6500 0.972535957888534
6474.7000 0.978192660141025
6474.7500 0.983839583528697
6474.8000 0.989486739450762
6474.8500 0.97709619653482
6474.9000 0.952626746197938
6474.9500 0.92816584398679
6475.0000 0.903694126456107
6475.0500 0.879221401091582
6475.1000 0.875118477566347
6475.1500 0.884195373494509
6475.2000 0.893281840977869
6475.2500 0.902359578274912
6475.3000 0.911437689468368
6475.3500 0.914120039231252
6475.4000 0.912839902962125
6475.4500 0.911569101034345
6475.5000 0.910288846311581
6475.5500 0.909008538851345
6475.6000 0.907573367724885
6475.6500 0.906047156735536
6475.7000 0.904530198515052
6475.7500 0.903003846247612
6475.8000 0.901477431098096
6475.8500 0.904946809140397
6475.9000 0.911174206044905
6475.9500 0.917411308892624
6476.0000 0.923639283296978
6476.0500 0.929867514308101
6476.1000 0.940240409401573
6476.1500 0.952740386487011
6476.2000 0.965250821880903
6476.2500 0.977751958101558
6476.3000 0.990253609455915
6476.3500 0.992906265745318
6476.4000 0.990914070610382
6476.4500 0.988931981725888
6476.5000 0.986939602074378
6476.5500 0.984947140313681
6476.6000 0.986582533570379
6476.6500 0.98977065292589
6476.7000 0.992969134776713
6476.7500 0.996157549995279
6476.8000 0.999346096628499
6476.8500 0.994045836617636
6476.9000 0.985495552085408
6476.9500 0.976954982358251
6477.0000 0.968403905027726
6477.0500 0.959852475213545
6477.1000 0.958721174842873
6477.1500 0.960088100018672
6477.2000 0.961464990285298
6477.2500 0.962832042456733
6477.3000 0.964199150985759
6477.3500 0.973524631530775
6477.4000 0.985158190013642
6477.4500 0.996802502217417
6477.5000 1.00843714012425
6477.5500 1.02007225773084
6477.6000 1.02041938686035
6477.6500 1.01802179593338
6477.7000 1.01563457552705
6477.7500 1.01323676237301
6477.8000 1.01083885034518
6477.8500 1.01214524599703
6477.9000 1.01417980696378
6477.9500 1.01622492848452
6478.0000 1.01825967845054
6478.0500 1.02029451232897
6478.1000 1.02669246784534
6478.1500 1.03374735091221
6478.2000 1.04081325629939
6478.2500 1.04786879427171
6478.3000 1.05492462324505
6478.3500 1.05253780566616
6478.4000 1.04915689127085
6478.4500 1.04577583742325
6478.5000 1.04240539333257
6478.5500 1.0390240259072
6478.6000 1.03604649412291
6478.6500 1.03309349672022
6478.7000 1.0301403775017
6478.7500 1.02719773005881
6478.8000 1.02424433694532
6478.8500 1.01703604470839
6478.9000 1.00975090608116
6478.9500 1.00246546689629
6479.0000 0.995189991799522
6479.0500 0.988235035564233
6479.1000 0.994564997502576
6479.1500 1.00089522061556
6479.2000 1.00722570491958
6479.2500 1.01356690582572
6479.3000 1.01828259504814
6479.3500 1.00101826204483
6479.4000 0.983753216633198
6479.4500 0.966487458768511
6479.5000 0.94923078125737
6479.5500 0.934346696543101
6479.6000 0.937847419492187
6479.6500 0.941348286914124
6479.7000 0.944849298817967
6479.7500 0.94836024019238
6479.8000 0.951999278748509
6479.8500 0.956344518155248
6479.9000 0.960689936907899
6479.9500 0.965035535017716
6480.0000 0.969381312495734
6480.0500 0.971516675456052
6480.1000 0.965476675506282
6480.1500 0.959436426232565
6480.2000 0.953395927619252
6480.2500 0.947355179650997
6480.3000 0.944578526767748
6480.3500 0.950746101397886
6480.4000 0.956913930647004
6480.4500 0.963082014531088
6480.5000 0.969250353065811
6480.5500 0.976518313400233
6480.6000 0.986075206061589
6480.6500 0.995632493309592
6480.7000 1.00519017516902
6480.7500 1.01474825166415
6480.8000 1.01881663221722
6480.8500 1.01384783821548
6480.9000 1.00887883903802
6480.9500 1.00390963467194
6481.0000 0.998940225104626
6481.0500 0.99727519203729
6481.1000 0.999861764641659
6481.1500 1.00243814780472
6481.2000 1.00501463736838
6481.2500 1.0075912333392
6481.3000 1.00213532990112
6481.3500 0.988637567165007
6481.4000 0.975128899327474
6481.4500 0.961619673539656
6481.5000 0.948109889767238
6481.5500 0.955641081492226
6481.6000 0.979511054692054
6481.6500 1.00337214523223
6481.7000 1.02723422142211
6481.7500 1.05109728332234
6481.8000 1.05235058904225
6481.8500 1.0402731932931
6481.9000 1.02818443002368
6481.9500 1.01609516733703
6482.0000 1.00400540520241
6482.0500 0.993812351313062
6482.1000 0.984443808797156
6482.1500 0.975084950842498
6482.2000 0.965715537592453
6482.2500 0.956345737216559
6482.3000 0.956727358182508
6482.3500 0.960068141064982
6482.4000 0.963419014255094
6482.4500 0.966760107952818
6482.5000 0.970101339713693
6482.5500 0.974283778422959
6482.6000 0.978627019238333
6482.6500 0.982970439539361
6482.7000 0.987324239916322
6482.7500 0.991668064312394
6482.8000 0.987663898921784
6482.8500 0.982877033305452
6482.9000 0.978089969848051
6482.9500 0.973312765498972
6483.0000 0.968525257061235
6483.0500 0.960695609317897
6483.1000 0.95283851163207
6483.1500 0.944981089175647
6483.2000 0.937133026155839
6483.2500 0.930320806654622
6483.3000 0.937353317904349
6483.3500 0.944386119867838
6483.4000 0.951419212562977
6483.4500 0.95845259600807
6483.5000 0.96339146946209
6483.5500 0.956535937407492
6483.6000 0.949680121922973
6483.6500 0.942824022991081
6483.7000 0.935967640593989
6483.7500 0.931638928753505
6483.8000 0.935495649024899
6483.8500 0.939352528763741
6483.9000 0.943209567979854
6483.9500 0.947066766683267
6484.0000 0.948875870629371
6484.0500 0.946358488758341
6484.1000 0.943831193155158
6484.1500 0.941303793039496
6484.2000 0.938776288404778
6484.2500 0.941767988640483
6484.3000 0.952751717185075
6484.3500 0.963726162730895
6484.4000 0.974701062159871
6484.4500 0.985676415500556
6484.5000 0.992740105307596
6484.5500 0.995876582194118
6484.6000 0.999023519119373
6484.6500 1.00216028812322
6484.7000 1.00529718687571
6484.7500 1.00549339077542
6484.8000 1.00365847236445
6484.8500 1.00183383859688
6484.9000 0.999998749609719
6484.9500 0.998163584707703
6485.0000 0.999871985647302
6485.0500 1.00320102428292
6485.1000 1.0065302006443
6485.1500 1.00986995979767
6485.2000 1.01319944628983
6485.2500 1.01152026714747
6485.3000 1.00845413268742
6485.3500 1.00538787136378
6485.4000 1.0023318514396
6485.4500 0.999265304858187
6485.5000 0.992666074386881
6485.5500 0.985595632426881
6485.6000 0.978524897888807
6485.6500 0.971453870754617
6485.7000 0.964392528168396
6485.7500 0.966361183838795
6485.8000 0.968478390322219
6485.8500 0.970595684426569
6485.9000 0.972713066157255
6485.9500 0.974540583808778
6486.0000 0.973232130034421
6486.0500 0.971923622104446
6486.1000 0.97061506001549
6486.1500 0.969306443764223
6486.2000 0.971247499791943
6486.2500 0.986736886886741
6486.3000 1.00221686425658
6486.3500 1.01769748241363
6486.4000 1.0331787413974
6486.4500 1.04054965453594
6486.5000 1.0291609153937
6486.5500 1.01778223832034
6486.6000 1.00639243854337
6486.6500 0.995002167227145
6486.7000 0.985440637879776
6486.7500 0.978485047166903
6486.8000 0.97153922456629
6486.8500 0.964582986079607
6486.9000 0.957626459570912
6486.9500 0.958251074265731
6487.0000 0.965728838223468
6487.0500 0.973206911816281
6487.1000 0.98069544729525
6487.1500 0.988174217848308
6487.2000 0.988833211261585
6487.2500 0.985661624468717
6487.3000 0.982489906333594
6487.3500 0.979318056848081
