5846.6000 0.138822104716877
5846.6500 0.139235592199596
5846.7000 0.139485023598713
5846.7500 0.138969151800857
5846.8000 0.138453250248604
5846.8500 0.137938644979247
5846.9000 0.137422678988476
5846.9500 0.136928942935474
5847.0000 0.136962580840086
5847.0500 0.136996220685179
5847.1000 0.137031180002409
5847.1500 0.137064824090462
5847.2000 0.137098470119539
5847.2500 0.137521964508492
5847.3000 0.137988383835701
5847.3500 0.138454830074565
5847.4000 0.138922639201852
5847.4500 0.139389143795909
5847.5000 0.139123595783275
5847.5500 0.138621449262896
5847.6000 0.138119273764724
5847.6500 0.137618392934586
5847.7000 0.137116154680703
5847.7500 0.137149562663464
5847.8000 0.137518077524717
5847.8500 0.137885294338992
5847.9000 0.138252532348628
5847.9500 0.13862112510486
5848.0000 0.138910718814611
5848.0500 0.139115692917652
5848.1000 0.139319342376443
5848.1500 0.139523003591584
5848.2000 0.139728020981808
5848.2500 0.13971934773837
5848.3000 0.139285163740238
5848.3500 0.138852290794499
5848.4000 0.138418052518398
5848.4500 0.137983789169589
5848.5000 0.137830399997254
5848.5500 0.138861379496615
5848.6000 0.13989376489215
5848.6500 0.140924873427318
5848.7000 0.141956041507934
5848.7500 0.142884181206809
5848.8000 0.141754356253786
5848.8500 0.140624466048284
5848.9000 0.139495853375767
5848.9500 0.13836582180909
5849.0000 0.137235724971716
5849.0500 0.137833436211058
5849.1000 0.138609969183842
5849.1500 0.13938788898496
5849.2000 0.140164519191522
5849.2500 0.140941194263638
5849.3000 0.141129192299995
5849.3500 0.141131955446676
5849.4000 0.141134718752999
5849.4500 0.141138841309583
5849.5000 0.141141605001106
5849.5500 0.140722914846235
5849.6000 0.140046103539902
5849.6500 0.139367897856185
5849.7000 0.138690988719292
5849.7500 0.138012698156058
5849.8000 0.137618614321502
5849.8500 0.137539728277712
5849.9000 0.137459512086351
5849.9500 0.13737929125884
5850.0000 0.13730038839439
5850.0500 0.137442354913301
5850.1000 0.138033089969034
5850.1500 0.138625194660935
5850.2000 0.139216003742552
5850.2500 0.139806846976957
5850.3000 0.140185152177653
5850.3500 0.139630991299215
5850.4000 0.13907813845645
5850.4500 0.13852390819887
5850.5000 0.13796964589776
5850.5500 0.137431813101378
5850.6000 0.137236189617919
5850.6500 0.137040554823152
5850.7000 0.13684622753791
5850.7500 0.13665056827003
5850.8000 0.136454897687678
5850.8500 0.136229105015362
5850.9000 0.135998387295535
5850.9500 0.135767656232605
5851.0000 0.135538218293442
5851.0500 0.135307458354241
5851.1000 0.13490454659385
5851.1500 0.134446176730541
5851.2000 0.133986479818484
5851.2500 0.133528043618316
5851.3000 0.133068289127152
5851.3500 0.133529694545757
5851.4000 0.134589599551836
5851.4500 0.135648278383158
5851.5000 0.136707018462893
5851.5500 0.137767148223062
5851.6000 0.138332540178348
5851.6500 0.138321037855063
5851.7000 0.138310868664411
5851.7500 0.138299364937647
5851.8000 0.138287860545223
5851.8500 0.138296707251627
5851.9000 0.13834555752518
5851.9500 0.138394410625717
5852.0000 0.138444601898853
5852.0500 0.138493461164011
5852.1000 0.138602788544684
5852.1500 0.139010871057223
5852.2000 0.139417640137847
5852.2500 0.139825781651387
5852.3000 0.140232601786608
5852.3500 0.140626135431241
5852.4000 0.140445065133574
5852.4500 0.14026262756117
5852.5000 0.140080179427266
5852.5500 0.139899070586896
5852.6000 0.139716599605643
5852.6500 0.139529170640085
5852.7000 0.139342375078082
5852.7500 0.139154222231767
5852.8000 0.138966058490988
5852.8500 0.138779223164037
5852.9000 0.139392246120879
5852.9500 0.140302855928614
5853.0000 0.141214881415727
5853.0500 0.142125605523547
5853.1000 0.143036382374478
5853.1500 0.142795006150003
5853.2000 0.141724375963904
5853.2500 0.140653683768005
5853.3000 0.139584277025566
5853.3500 0.138513450495471
5853.4000 0.137801200992564
5853.4500 0.137556039253019
5853.5000 0.137309532875996
5853.5500 0.13706301221882
5853.6000 0.136817798297904
5853.6500 0.136854994726995
5853.7000 0.137596237786039
5853.7500 0.138336202274062
5853.8000 0.139076209635379
5853.8500 0.139817610077093
5853.9000 0.140407986699784
5853.9500 0.140079441475652
5854.0000 0.139752226915646
5854.0500 0.139423640479063
5854.1000 0.139095035000615
5854.1500 0.138767750802518
5854.2000 0.138556582562068
5854.2500 0.138346302085471
5854.3000 0.138137343785213
5854.3500 0.137927036939741
5854.4000 0.137716717904456
5854.4500 0.137528209934891
5854.5000 0.137342133482036
5854.5500 0.137156046242764
5854.6000 0.136971271571711
5854.6500 0.136785160996987
5854.7000 0.136707842395362
5854.7500 0.136679247510612
5854.8000 0.136649329978897
5854.8500 0.136619410712598
5854.9000 0.136590809646333
5854.9500 0.136893419733563
5855.0000 0.137469926564716
5855.0500 0.138047800968493
5855.1000 0.138624380272479
5855.1500 0.139200993012325
5855.2000 0.139520974305912
5855.2500 0.139452730754105
5855.3000 0.139384483244468
5855.3500 0.13931757845175
5855.4000 0.139249322404676
5855.4500 0.139240486072875
5855.5000 0.139409687667267
5855.5500 0.139577552964165
5855.6000 0.139745427998405
5855.6500 0.139914665479015
5855.7000 0.140016373324918
5855.7500 0.139542637190752
5855.8000 0.139070218247166
5855.8500 0.138596422601516
5855.9000 0.13812259946715
5855.9500 0.137650079912994
5856.0000 0.137600590655767
5856.0500 0.137571314975305
5856.1000 0.137543367764169
5856.1500 0.137514088441522
5856.2000 0.137484807419814
5856.2500 0.137361385007691
5856.3000 0.137213617679153
5856.3500 0.137065841774948
5856.4000 0.136919381684045
5856.4500 0.136771587235074
5856.5000 0.136695369871026
5856.5500 0.136657844932187
5856.6000 0.136618995413255
5856.6500 0.136580143639258
5856.7000 0.136542610610847
5856.7500 0.136798884411292
5856.8000 0.137340902229938
5856.8500 0.137884285624743
5856.9000 0.138426371662021
5856.9500 0.138968489171416
5857.0000 0.13919582288731
5857.0500 0.13885761886249
5857.1000 0.138519395200525
5857.1500 0.138182489153917
5857.2000 0.137844222977703
5857.2500 0.137633419700567
5857.3000 0.137903229135163
5857.3500 0.13817172211719
5857.4000 0.138440230691742
5857.4500 0.138710097480163
5857.5000 0.138960942279451
5857.5500 0.13893945792461
5857.6000 0.13891931709717
5857.6500 0.138897830077579
5857.7000 0.138876341809904
5857.7500 0.138856196588389
5857.8000 0.138828548868183
5857.8500 0.138800304615591
5857.9000 0.138773402345096
5857.9500 0.138745154576306
5858.0000 0.138716905166413
5858.0500 0.138803732537992
5858.1000 0.138927712357026
5858.1500 0.139050355241794
5858.2000 0.139173005252614
5858.2500 0.13929701138305
5858.3000 0.13917940418071
5858.3500 0.138910427074962
5858.4000 0.138642777125775
5858.4500 0.138373766190911
5858.5000 0.13810473962239
5858.5500 0.138062941550002
5858.6000 0.138280464193511
5858.6500 0.138497999479639
5858.7000 0.138716891174789
5858.7500 0.13893445389614
5858.8000 0.138911544433799
5858.8500 0.138367149641479
5858.9000 0.137821377369776
5858.9500 0.137275573371113
5859.0000 0.136731062427759
5859.0500 0.136289286071263
5859.1000 0.136371158923359
5859.1500 0.136454358767663
5859.2000 0.136536241972176
5859.2500 0.136618129937665
5859.3000 0.136700549722478
5859.3500 0.136734357944712
5859.4000 0.136768168132863
5859.4500 0.136801980287105
5859.5000 0.136837120644276
5859.5500 0.136870937097535
5859.6000 0.136771469763112
5859.6500 0.136652939034045
5859.7000 0.136533075630914
5859.7500 0.136413205256278
5859.8000 0.13629464914463
5859.8500 0.13661676511583
5859.9000 0.137112363945097
5859.9500 0.137609325711915
5860.0000 0.138104987045418
5860.0500 0.138600677213205
5860.1000 0.138503399062359
5860.1500 0.137954543627247
5860.2000 0.137405656260264
5860.2500 0.1368580640414
5860.3000 0.136309107517679
5860.3500 0.136312644398007
5860.4000 0.137080993528341
5860.4500 0.13784806539443
5860.5000 0.138615181896647
5860.5500 0.139382343038888
5860.6000 0.139842415447591
5860.6500 0.139470306875193
5860.7000 0.139098176646955
5860.7500 0.138727370400607
5860.8000 0.138355193284009
5860.8500 0.138017122719706
5860.9000 0.137926599628317
5860.9500 0.137834732335711
5861.0000 0.137742859695611
5861.0500 0.137652317178347
5861.1000 0.137560432989261
5861.1500 0.13714727236621
5861.2000 0.136726418724868
5861.2500 0.136304209830332
5861.3000 0.135881976354705
5861.3500 0.135459718295842
5861.4000 0.135667576273417
5861.4500 0.136008574767631
5861.5000 0.136349593117353
5861.5500 0.13669195790265
5861.6000 0.137033019317269
5861.6500 0.137437260864063
5861.7000 0.137873269280268
5861.7500 0.138307969095714
5861.8000 0.138742694227581
5861.8500 0.139178795653081
5861.9000 0.139176632489938
5861.9500 0.138781206276816
5862.0000 0.138385757031617
5862.0500 0.137991624372789
5862.1000 0.137596125256805
5862.1500 0.137228483348147
5862.2000 0.136908090057037
5862.2500 0.136586345708164
5862.3000 0.136264582615264
5862.3500 0.135944120776319
5862.4000 0.135806791788818
5862.4500 0.13629003130058
5862.5000 0.136774627160922
5862.5500 0.137257927718992
5862.6000 0.137741256438422
5862.6500 0.138162461887042
5862.7000 0.137877359805586
5862.7500 0.137590899218731
5862.8000 0.137304421938045
5862.8500 0.13701925882758
5862.9000 0.136732745410658
5862.9500 0.137001096827013
5863.0000 0.13731100005047
5863.0500 0.137619590466811
5863.1000 0.137928198870119
5863.1500 0.138238168227603
5863.2000 0.138655229691844
5863.2500 0.139102135685734
5863.3000 0.139549067731951
5863.3500 0.139997386060775
5863.4000 0.140444374601237
5863.4500 0.140133832642568
5863.5000 0.139391530952952
5863.5500 0.138647824244845
5863.6000 0.137904074174024
5863.6500 0.137161613671089
5863.7000 0.137052365187767
5863.7500 0.137607910006711
5863.8000 0.138163487221457
5863.8500 0.13872044508825
5863.9000 0.139276092543018
5863.9500 0.139498087741909
5864.0000 0.139075606476554
5864.0500 0.138651744574744
5864.1000 0.138227857951227
5864.1500 0.137805286223036
5864.2000 0.13756673222261
5864.2500 0.138102796578745
5864.3000 0.138638892204736
5864.3500 0.139176372221973
5864.4000 0.139712535648253
5864.4500 0.140214919307227
5864.5000 0.140013119870136
5864.5500 0.13980994525835
5864.6000 0.139606758792622
5864.6500 0.139404916076141
5864.7000 0.139201703962824
5864.7500 0.139089783474385
5864.8000 0.138988167583066
5864.8500 0.138887896509551
5864.9000 0.138786267809587
5864.9500 0.138684633178909
5865.0000 0.138572468703775
5865.0500 0.138455023339415
5865.1000 0.138337571120668
5865.1500 0.138221456574396
5865.2000 0.138103989541634
5865.2500 0.137952675905922
5865.3000 0.137779232025254
5865.3500 0.137607116741274
5865.4000 0.137433650962836
5865.4500 0.137260175058257
5865.5000 0.136970100577665
5865.5500 0.136539177202592
5865.6000 0.136108228669744
5865.6500 0.135677254976921
5865.7000 0.13524757218224
5865.7500 0.134976983602662
5865.8000 0.135060653846994
5865.8500 0.135145644173323
5865.9000 0.135229325041903
5865.9500 0.135313010796958
5866.0000 0.13545106665825
5866.0500 0.135855212961394
5866.1000 0.136259382866619
5866.1500 0.136663576375985
5866.2000 0.137069127705445
5866.2500 0.137458261619222
5866.3000 0.137092018174938
5866.3500 0.136727084352783
5866.4000 0.136360794595851
5866.4500 0.135994483442857
5866.5000 0.135628150891934
5866.5500 0.136413949484206
5866.6000 0.137364511293295
5866.6500 0.138315128634487
5866.7000 0.139267157557488
5866.7500 0.140217895274757
5866.8000 0.140399174375632
5866.8500 0.140293632288987
5866.9000 0.140189449233551
5866.9500 0.140083893824771
5867.0000 0.139978332248029
5867.0500 0.139387327138489
5867.1000 0.138447133121342
5867.1500 0.137506884160127
5867.2000 0.136566580249994
5867.2500 0.13562754245508
5867.3000 0.135172703155619
5867.3500 0.13533998618979
5867.4000 0.135508599040307
5867.4500 0.135675903298518
5867.5000 0.135843217336028
5867.5500 0.136010519788351
5867.6000 0.136179107382045
5867.6500 0.136346379683211
5867.7000 0.136513661763049
5867.7500 0.136682285393066
5867.8000 0.136892486789948
5867.8500 0.137347032745307
5867.9000 0.137801605276594
5867.9500 0.138257551676148
5868.0000 0.138712181836099
5868.0500 0.139163258535624
5868.1000 0.138941466218939
5868.1500 0.138718304631633
5868.2000 0.138495129994192
5868.2500 0.138271942305476
5868.3000 0.138050087134217
5868.3500 0.137717269351276
5868.4000 0.137366812618427
5868.4500 0.137017671025364
5868.5000 0.136667169918329
5868.5500 0.136316648309957
5868.6000 0.136325704700786
5868.6500 0.136477300731007
5868.7000 0.136627576517019
5868.7500 0.136777861094002
5868.8000 0.136929489539602
5868.8500 0.136739271506012
5868.9000 0.136297237563669
5868.9500 0.135855177759533
5869.0000 0.13541441256343
5869.0500 0.134972296756196
5869.1000 0.134919304596901
5869.1500 0.13537915290203
5869.2000 0.135837712291911
5869.2500 0.136296298515653
5869.3000 0.136754911575613
5869.3500 0.136963242504815
5869.4000 0.136552881793755
5869.4500 0.136142497066259
5869.5000 0.135732088320226
5869.5500 0.135322975597401
5869.6000 0.13500119480091
5869.6500 0.135192214335923
5869.7000 0.135384565825625
5869.7500 0.135575609626494
5869.8000 0.135766664610741
5869.8500 0.135960490613162
5869.9000 0.13664241980506
5869.9500 0.137323062307777
5870.0000 0.138003744659202
5870.0500 0.138685820146078
5870.1000 0.139366588888107
5870.1500 0.139408273060664
5870.2000 0.139349524723399
5870.2500 0.139292132318155
5870.3000 0.139233376566963
5870.3500 0.139174617375101
5870.4000 0.138775360024346
5870.4500 0.138247056266619
5870.5000 0.13771736701551
5870.5500 0.137187646742462
5870.6000 0.136659229421318
5870.6500 0.136019280442269
5870.7000 0.135300313070335
5870.7500 0.134581303585801
5870.8000 0.133863558837891
5870.8500 0.133144458134851
5870.9000 0.133215622203521
5870.9500 0.134284042493921
5871.0000 0.135353846945158
5871.0500 0.136422402895532
5871.1000 0.13749102144927
5871.1500 0.138190248876171
5871.2000 0.138031948370024
5871.2500 0.137873638588638
5871.3000 0.137715319531198
5871.3500 0.137558334592475
5871.4000 0.137525087379213
5871.4500 0.138135677534814
5871.5000 0.138746303472075
5871.5500 0.139358326341266
5871.6000 0.139969029856232
5871.6500 0.140577609514083
5871.7000 0.141098168802931
5871.7500 0.141617385358591
5871.8000 0.142136632347201
5871.8500 0.142655909771436
5871.9000 0.143176616389496
5871.9500 0.143488099737477
5872.0000 0.143772561176857
5872.0500 0.144057039292042
5872.1000 0.144342944413521
5872.1500 0.144627458706031
5872.2000 0.144291262264112
5872.2500 0.143745795835958
5872.3000 0.143198887409028
5872.3500 0.142651946914761
5872.4000 0.142104974350347
5872.4500 0.142289463458727
5872.5000 0.142941742814028
5872.5500 0.143594060419826
5872.6000 0.144246416279486
5872.6500 0.144900226668576
5872.7000 0.145240633460549
5872.7500 0.145231174613589
5872.8000 0.145221715211864
5872.8500 0.145213674771587
5872.9000 0.145204214209331
5872.9500 0.145373786434196
5873.0000 0.145901030148724
5873.0500 0.146426883515552
5873.1000 0.146952767729949
5873.1500 0.14747868279462
5873.2000 0.147897606425906
5873.2500 0.147875765069818
5873.3000 0.147853922432311
5873.3500 0.147832078513273
5873.4000 0.147811678733947
5873.4500 0.147825169004896
5873.5000 0.148373255077552
5873.5500 0.148921373311109
5873.6000 0.149470985541625
5873.6500 0.150019173509819
5873.7000 0.150567393648051
5873.7500 0.151094473295257
5873.8000 0.151621386664715
5873.8500 0.152146853002
5873.9000 0.152672350179821
5873.9500 0.153199376835081
5874.0000 0.15299992957019
5874.0500 0.152609405301935
5874.1000 0.152218858110209
5874.1500 0.151829773418271
5874.2000 0.151439176595632
5874.2500 0.151474414167552
5874.3000 0.151732097585438
5874.3500 0.15199128332606
5874.4000 0.152248999567059
5874.4500 0.15250673093921
