5173.1500 0.187351074663643
5173.2000 0.186387806741796
5173.2500 0.184452914712799
5173.3000 0.182517839755076
5173.3500 0.180582581842682
5173.4000 0.179463487367985
5173.4500 0.179725687607623
5173.5000 0.179987912640906
5173.5500 0.180250162471353
5173.6000 0.180512437102479
5173.6500 0.182544781433212
5173.7000 0.184606508054475
5173.7500 0.186668429678635
5173.8000 0.188730546333359
5173.8500 0.187951859773472
5173.9000 0.185238695968706
5173.9500 0.182525275497997
5174.0000 0.179811598324975
5174.0500 0.178243345383582
5174.1000 0.181119783709531
5174.1500 0.183996494198617
5174.2000 0.186873476889575
5174.2500 0.189752527393648
5174.3000 0.188052421514007
5174.3500 0.185304748652622
5174.4000 0.182556815747671
5174.4500 0.179808622762134
5174.5000 0.180194914316105
5174.5500 0.18488321074763
5174.6000 0.189571950970112
5174.6500 0.19426113504648
5174.7000 0.198700566661243
5174.7500 0.194499644638565
5174.8000 0.190298324884164
5174.8500 0.18609660734155
5174.9000 0.181894491954304
5174.9500 0.181050633548062
5175.0000 0.182148742116981
5175.0500 0.183246954676408
5175.1000 0.184345271241117
5175.1500 0.1852392478892
5175.2000 0.185478805287405
5175.2500 0.185718385375912
5175.3000 0.185957988157943
5175.3500 0.186197613636725
5175.4000 0.187003092249841
5175.4500 0.18791537213389
5175.5000 0.188827738447366
5175.5500 0.189740191202551
5175.6000 0.190343297185461
5175.6500 0.190558216468997
5175.7000 0.190773156117853
5175.7500 0.190988116134923
5175.8000 0.191227763061658
5175.8500 0.191995034516581
5175.9000 0.19276237869037
5175.9500 0.193529795593392
5176.0000 0.194297285235974
5176.0500 0.193058092568809
5176.1000 0.190712960331415
5176.1500 0.188369391491156
5176.2000 0.186023792440213
5176.2500 0.183773299745448
5176.3000 0.181818373294672
5176.3500 0.179863261483073
5176.4000 0.177907964284323
5176.4500 0.175952481671982
5176.5000 0.178282730009941
5176.5500 0.181419204220723
5176.6000 0.184555975893993
5176.6500 0.187693045072012
5176.7000 0.189088169632072
5176.7500 0.188253691188966
5176.8000 0.187419133589103
5176.8500 0.186584496821223
5176.9000 0.185723966529725
5176.9500 0.184141920395302
5177.0000 0.182559724163049
5177.0500 0.180977377811606
5177.1000 0.179394881319605
5177.1500 0.177640923818111
5177.2000 0.175785938553947
5177.2500 0.173930777254891
5177.3000 0.172075439895886
5177.3500 0.171512729024816
5177.4000 0.175446694885223
5177.4500 0.179381034143124
5177.5000 0.183315746851608
5177.5500 0.187250833063852
5177.6000 0.187254115848222
5177.6500 0.186371786688975
5177.7000 0.185489373762432
5177.7500 0.184606877056674
5177.8000 0.184982183838351
5177.8500 0.187182220868588
5177.9000 0.189382466807354
5177.9500 0.191582921684486
5178.0000 0.193783585529707
5178.0500 0.192041431395983
5178.1000 0.190295099018606
5178.1500 0.188548600775676
5178.2000 0.186801936643499
5178.2500 0.185226786833274
5178.3000 0.183771328684734
5178.3500 0.182315732271401
5178.4000 0.180859997573602
5178.4500 0.180164400301054
5178.5000 0.182982210222119
5178.5500 0.185800287878767
5178.6000 0.18861863330916
5178.6500 0.191437246551412
5178.7000 0.191578032092999
5178.7500 0.190900356637587
5178.8000 0.190222616777212
5178.8500 0.189544812502695
5178.9000 0.189018907113728
5178.9500 0.188771472956947
5179.0000 0.18852401528003
5179.0500 0.188276534079627
5179.1000 0.188029029352381
5179.1500 0.187620246235944
5179.2000 0.187200979536586
5179.2500 0.186781672973883
5179.3000 0.186362326542153
5179.3500 0.186648950956563
5179.4000 0.187575931598182
5179.4500 0.188503000392715
5179.5000 0.189430157352726
5179.5500 0.19044970216544
5179.6000 0.192226005432624
5179.6500 0.194002477652681
5179.7000 0.195779118849783
5179.7500 0.197555929048006
5179.8000 0.195576901571079
5179.8500 0.191926980978257
5179.9000 0.188276713141105
5179.9500 0.184626098009931
5180.0000 0.181853302827096
5180.0500 0.181399384006823
5180.1000 0.180945421993618
5180.1500 0.180491416781327
5180.2000 0.180037368363766
5180.2500 0.18017665370793
5180.3000 0.180415527516922
5180.3500 0.180654424061509
5180.4000 0.180893343344933
5180.4500 0.181763682210526
5180.5000 0.18344734004586
5180.5500 0.185131158159342
5180.6000 0.18681513657386
5180.6500 0.188472571889173
5180.7000 0.188583951138969
5180.7500 0.188695340993685
5180.8000 0.18880674145484
5180.8500 0.188918152523944
5180.9000 0.188309923221454
5180.9500 0.187213846453393
5181.0000 0.18611766529806
5181.0500 0.185021379740546
5181.1000 0.184409155942799
5181.1500 0.186091756485991
5181.2000 0.187772728670527
5181.2500 0.189455633673474
5181.3000 0.191138698995839
5181.3500 0.189702830550284
5181.4000 0.187235892882539
5181.4500 0.184768720172049
5181.5000 0.182301312385265
5181.5500 0.180661750216664
5181.6000 0.180717645904418
5181.6500 0.180773546918766
5181.7000 0.18082945326047
5181.7500 0.180885364930293
5181.8000 0.183739338491498
5181.8500 0.186891229896755
5181.9000 0.19004342173388
5181.9500 0.193195914045944
5182.0000 0.194203382498349
5182.0500 0.192875272403533
5182.1000 0.191547035691807
5182.1500 0.190218672345086
5182.2000 0.188908986487152
5182.2500 0.187935915222525
5182.3000 0.186962751171334
5182.3500 0.185989494320304
5182.4000 0.185016144656182
5182.4500 0.184859124667566
5182.5000 0.185189418384064
5182.5500 0.185519743603009
5182.6000 0.185850100328909
5182.6500 0.185639186659042
5182.7000 0.183246246581834
5182.7500 0.180853078229461
5182.8000 0.178459681569256
5182.8500 0.176066056568548
5182.9000 0.177261531457698
5182.9500 0.179525935715787
5183.0000 0.18179055603886
5183.0500 0.184055392457846
5183.1000 0.185459800804091
5183.1500 0.185210508702988
5183.2000 0.184961192810607
5183.2500 0.184711853123545
5183.3000 0.184462489638398
5183.3500 0.183152468466905
5183.4000 0.181739792853692
5183.4500 0.18032698238912
5183.5000 0.178914037053902
5183.5500 0.17779188523733
5183.6000 0.176983061558538
5183.6500 0.176174160656245
5183.7000 0.175365182519358
5183.7500 0.174728052306814
5183.8000 0.177344168688098
5183.8500 0.179960534894281
5183.9000 0.182577150961103
5183.9500 0.185194016924452
5184.0000 0.184496396953983
5184.0500 0.181752123012044
5184.1000 0.179007586944274
5184.1500 0.176262788713168
5184.2000 0.173915357227245
5184.2500 0.173311956111859
5184.3000 0.172708497350172
5184.3500 0.172104980933924
5184.4000 0.171499768264642
5184.4500 0.172672496595873
5184.5000 0.174430172068893
5184.5500 0.17618801550104
5184.6000 0.177946026916392
5184.6500 0.179413949666869
5184.7000 0.180260345013049
5184.7500 0.181106821254138
5184.8000 0.181953378401733
5184.8500 0.182800016467436
5184.9000 0.182111054308496
5184.9500 0.18121970860666
5185.0000 0.18032827769339
5185.0500 0.179436761556462
5185.1000 0.179251836316474
5185.1500 0.179936888873841
5185.2000 0.180622006933834
5185.2500 0.181307190505839
5185.3000 0.181996952183007
5185.3500 0.183052810556693
5185.4000 0.184108769907597
5185.4500 0.185163059354773
5185.5000 0.186219210517453
5185.5500 0.186366954551598
5185.6000 0.185844504951104
5185.6500 0.185322005374572
5185.7000 0.184799455814812
5185.7500 0.184400027088744
5185.8000 0.184769025201634
5185.8500 0.18513805861859
5185.9000 0.185507127344674
5185.9500 0.185876231384968
5186.0000 0.18481598259759
5186.0500 0.183143511941693
5186.1000 0.181470881233102
5186.1500 0.179798090448866
5186.2000 0.178949042939792
5186.2500 0.180425907518159
5186.3000 0.181902913457098
5186.3500 0.183378305456666
5186.4000 0.184855579952267
5186.4500 0.18458775457831
5186.5000 0.183942893331072
5186.5500 0.183297970345677
5186.6000 0.182652985613257
5186.6500 0.182516793501308
5186.7000 0.183201969226164
5186.7500 0.183887210561398
5186.8000 0.184572517516433
5186.8500 0.185257890100694
5186.9000 0.183971878973161
5186.9500 0.182564631872873
5187.0000 0.181157249986547
5187.0500 0.179749733294818
5187.1000 0.18034962780567
5187.1500 0.182946479159218
5187.2000 0.185545306986333
5187.2500 0.188144383786243
5187.3000 0.190599817282461
5187.3500 0.190782617206937
5187.4000 0.190965434646518
5187.4500 0.191148269603727
5187.5000 0.19133112208108
5187.5500 0.190938406027775
5187.6000 0.190188938663461
5187.6500 0.189439399471195
5187.7000 0.188689788440622
5187.7500 0.187988054329203
5187.8000 0.187512796246632
5187.8500 0.187037492607219
5187.9000 0.18656035500603
5187.9500 0.186084964704945
5188.0000 0.186774133147039
5188.0500 0.187891003188915
5188.1000 0.189007980315304
5188.1500 0.190125064541587
5188.2000 0.190618858327898
5188.2500 0.189568751184301
5188.3000 0.188518543338048
5188.3500 0.187468234774655
5188.4000 0.18641782547965
5188.4500 0.186119675378194
5188.5000 0.185961284672302
5188.5500 0.185802878773494
5188.6000 0.185642676900319
5188.6500 0.18491085279629
5188.7000 0.183313355449497
5188.7500 0.181715704842026
5188.8000 0.180117900951821
5188.8500 0.178519943756822
5188.9000 0.17945012700061
5188.9500 0.180504747291039
5189.0000 0.181559468783887
5189.0500 0.182614291493722
5189.1000 0.183766785894075
5189.1500 0.185014168290378
5189.2000 0.186261670409747
5189.2500 0.187507492496947
5189.3000 0.188716809287042
5189.3500 0.189334172947118
5189.4000 0.189951595872196
5189.4500 0.190569078070836
5189.5000 0.191186619551561
5189.5500 0.190890762304902
5189.6000 0.190020841633548
5189.6500 0.189150837432452
5189.7000 0.188280749689549
5189.7500 0.187057299341749
5189.8000 0.184069031550707
5189.8500 0.181078737719659
5189.9000 0.178089924532274
5189.9500 0.175100824279141
5190.0000 0.175573004583514
5190.0500 0.177397828630665
5190.1000 0.179222827971431
5190.1500 0.181048002631036
5190.2000 0.183036723981391
5190.2500 0.185465498167703
5190.3000 0.187894505708249
5190.3500 0.19032374663666
5190.4000 0.192753220986529
5190.4500 0.192070554205107
5190.5000 0.190716910669295
5190.5500 0.189363137046749
5190.6000 0.188009233318715
5190.6500 0.18729868943293
5190.7000 0.187669386685996
5190.7500 0.188040119570351
5190.8000 0.188410888091134
5190.8500 0.188781692253484
5190.9000 0.187776832945209
5190.9500 0.186658041561185
5191.0000 0.185537358806235
5191.0500 0.184418362952429
5191.1000 0.184314778153926
5191.1500 0.185339732505402
5191.2000 0.186364785416834
5191.2500 0.187389936902419
5191.3000 0.188418495774296
5191.3500 0.189585728746221
5191.4000 0.19075307398121
5191.4500 0.1919205314955
5191.5000 0.193086244046017
5191.5500 0.191483173532127
5191.6000 0.187811668898416
5191.6500 0.184139811062275
5191.7000 0.1804675999726
5191.7500 0.177536592749793
5191.8000 0.179968240879526
5191.8500 0.182400122981309
5191.9000 0.184832239088869
5191.9500 0.187264589236074
5192.0000 0.187524047373613
5192.0500 0.186715805271163
5192.1000 0.185907485382071
5192.1500 0.185099087695121
5192.2000 0.184295289161233
5192.2500 0.18350817738602
5192.3000 0.182720989843201
5192.3500 0.181933726521836
5192.4000 0.181146387410995
5192.4500 0.181858414866076
5192.5000 0.183027011083069
5192.5500 0.18419747079432
5192.6000 0.18536804320582
5192.6500 0.18597779520889
5192.7000 0.185358466000092
5192.7500 0.184739077149225
5192.8000 0.184119628647673
5192.8500 0.183500120486819
5192.9000 0.184197322752079
5192.9500 0.185106339083617
5193.0000 0.186017217224745
5193.0500 0.186928183108922
5193.1000 0.187190504167827
5193.1500 0.186508563231074
5193.2000 0.185826556594823
5193.2500 0.185144484249594
5193.3000 0.184462346185889
5193.3500 0.18528721869759
5193.4000 0.186183541272173
5193.4500 0.187081735725242
5193.5000 0.187980016736253
5193.5500 0.18863471029745
5193.6000 0.18904563473703
5193.6500 0.189456598782632
5193.7000 0.189867602439998
5193.7500 0.190130539992594
5193.8000 0.1873004713711
5193.8500 0.184468351627611
5193.9000 0.181637764524747
5193.9500 0.17880690452577
5194.0000 0.17874015197715
5194.0500 0.180584543981063
5194.1000 0.182429113827979
5194.1500 0.18427386154359
5194.2000 0.185867403574231
5194.2500 0.185871220613022
5194.3000 0.185873245416621
5194.3500 0.185877063068447
5194.4000 0.185880881088489
5194.4500 0.184794093088082
5194.5000 0.183197574575626
5194.5500 0.181600902055693
5194.6000 0.180004075505998
5194.6500 0.179315569858096
5194.7000 0.181731629572501
5194.7500 0.184149652470889
5194.8000 0.186567908676837
5194.8500 0.188986398224117
5194.9000 0.189070295777794
5194.9500 0.188459824827575
5195.0000 0.187849294963532
5195.0500 0.187238706177133
5195.1000 0.186197521855887
5195.1500 0.184225814166084
5195.2000 0.182253916160643
5195.2500 0.180281827812047
5195.3000 0.178309549092732
5195.3500 0.178232060386781
5195.4000 0.178465492363988
5195.4500 0.178698946878247
5195.5000 0.178930696335625
5195.5500 0.179997247248686
5195.6000 0.182298804189557
5195.6500 0.184600583378492
5195.7000 0.186902584847769
5195.7500 0.189204808629546
5195.8000 0.188289165121553
5195.8500 0.187191290070166
5195.9000 0.186091511565194
5195.9500 0.184993434936053
5196.0000 0.18485904963286
5196.0500 0.185728579095465
5196.1000 0.186598192559217
5196.1500 0.18746789003627
5196.2000 0.188219082793088
5196.2500 0.185495296215196
5196.3000 0.182769480463187
5196.3500 0.18004519372015
5196.4000 0.177320643722901
5196.4500 0.176770497167166
5196.5000 0.177821152326341
5196.5500 0.178871909027525
5196.6000 0.179922767285436
5196.6500 0.181006651618725
5196.7000 0.182349511904332
5196.7500 0.18369250199635
5196.8000 0.185035621913598
5196.8500 0.186378871674905
5196.9000 0.186917281591021
5196.9500 0.187043791530426
5197.0000 0.187170313701759
5197.0500 0.1872950371106
5197.1000 0.186987614147987
5197.1500 0.184986718261639
5197.2000 0.182985628878115
5197.2500 0.180984345969379
5197.3000 0.178982869507359
5197.3500 0.179256951354738
5197.4000 0.180302751188864
5197.4500 0.181350386092119
5197.5000 0.18239812233559
5197.5500 0.182912485844545
5197.6000 0.182111685516558
5197.6500 0.181310807714022
5197.7000 0.180509852425664
5197.7500 0.179707080870398
5197.8000 0.178492609528909
5197.8500 0.177193755275609
5197.9000 0.175894775333652
5197.9500 0.174595669684746
5198.0000 0.17422095327503
5198.0500 0.175402660824577
5198.1000 0.176582773646163
5198.1500 0.177764698438777
5198.2000 0.178946737637066
5198.2500 0.179787115229417
5198.3000 0.180595628313546
5198.3500 0.181404219669915
5198.4000 0.18221112523663
5198.4500 0.182112217533754
5198.5000 0.18093172939333
5198.5500 0.1797511269487
5198.6000 0.178570410183258
5198.6500 0.177389579080422
5198.7000 0.177380624603421
5198.7500 0.177372325084495
5198.8000 0.17736574270063
5198.8500 0.177359159679229
5198.9000 0.178762805348947
5198.9500 0.181369969580403
5199.0000 0.18397738636574
5199.0500 0.186585055741659
5199.1000 0.188974480393967
5199.1500 0.188911499612649
5199.2000 0.188848512729311
5199.2500 0.188785519743065
5199.3000 0.188722520653024
5199.3500 0.187596302204043
5199.4000 0.185823635849625
5199.4500 0.18405261569427
5199.5000 0.182281423901827
5199.5500 0.180700753005748
5199.6000 0.180091926860116
5199.6500 0.179483041701985
5199.7000 0.178874097522757
5199.7500 0.178263366269127
5199.8000 0.177899639813674
5199.8500 0.177638341711582
5199.9000 0.177377018276409
5199.9500 0.177115669504464
5200.0000 0.177143395536254
5200.0500 0.178051964410258
5200.1000 0.178962339124536
5200.1500 0.179872802120983
5200.2000 0.180783353412472
5200.2500 0.182215871683797
5200.3000 0.183788870755437
5200.3500 0.185360224544936
5200.4000 0.186933513428627
5200.4500 0.187542725341024
5200.5000 0.186188901351737
5200.5500 0.184834946027785
5200.6000 0.183480859350056
5200.6500 0.182124874331957
5200.7000 0.182040264415794
5200.7500 0.182144185097452
5200.8000 0.182248115862818
5200.8500 0.18235205671336
5200.9000 0.182462001087828
5200.9500 0.182578737066347
5201.0000 0.182697255179407
